call_gex,call_oi,net_gex,put_gex,put_oi,strike
10518.78,36.0,10518.78,0.0,0.0,849.0
51980398.84,91510.0,49743745.34,-2236653.5,1722.0,850.0
2629.7,9.0,2629.7,0.0,0.0,851.0
1704.43,7.0,1704.43,0.0,0.0,852.0
730.47,3.0,730.47,0.0,0.0,853.0
486.98,2.0,486.98,0.0,0.0,854.0
13300562.03,16597.0,13192306.23,-108255.8,77.0,855.0
7061.22,29.0,7061.22,0.0,0.0,856.0
1217.45,5.0,1217.45,0.0,0.0,857.0
8522.16,35.0,8522.16,0.0,0.0,858.0
2678.39,11.0,2678.39,0.0,0.0,859.0
24876509.66,35502.0,24110638.94,-765870.72,602.0,860.0
194.79,1.0,194.79,0.0,0.0,861.0
3506.26,18.0,3506.26,0.0,0.0,862.0
7791.69,40.0,7791.69,0.0,0.0,863.0
194.79,1.0,194.79,0.0,0.0,864.0
36085997.79,39039.0,36052250.03,-33747.76,25.0,865.0
22743441.03,49862.0,22339393.91,-404047.12,287.0,870.0
10045437.17,23066.0,9985002.87,-60434.3,41.0,875.0
26602308.36,40818.0,26280949.82,-321358.54,235.0,880.0
5046831.68,11550.0,5011720.38,-35111.31,24.0,885.0
7787831.25,12439.0,7764653.53,-23177.71,16.0,890.0
8229632.36,12417.0,8225249.54,-4382.83,3.0,895.0
54722034.43,155226.0,54591886.6,-130147.83,93.0,900.0
6637998.05,10098.0,6615207.35,-22790.7,14.0,905.0
6941396.94,13794.0,6935114.89,-6282.05,4.0,910.0
6802803.08,24141.0,6774071.22,-28731.86,19.0,915.0
5051622.17,15395.0,4942684.6,-108937.57,70.0,920.0
5108257.17,19690.0,5014756.88,-93500.29,60.0,925.0
12178867.5,26894.0,12177309.17,-1558.34,1.0,930.0
6389731.29,11397.0,6362557.77,-27173.52,18.0,935.0
6208756.78,11445.0,6208756.78,0.0,0.0,940.0
9016438.76,14585.0,9015819.88,-618.88,1.0,945.0
29847584.16,122722.0,29846977.21,-606.95,1.0,950.0
3613299.14,8176.0,3613299.14,0.0,0.0,955.0
7366751.32,21054.0,7366751.32,0.0,0.0,960.0
3985303.67,12627.0,3985303.67,0.0,0.0,965.0
3622843.96,25657.0,3622843.96,0.0,0.0,970.0
2832961.32,9572.0,2832961.32,0.0,0.0,975.0
5762150.03,9869.0,5762150.03,0.0,0.0,980.0
993537.95,2159.0,993537.95,0.0,0.0,985.0
4847162.06,14533.0,4847162.06,0.0,0.0,990.0
1843854.89,3240.0,1843854.89,0.0,0.0,995.0
11686562.01,60351.0,11686562.01,0.0,0.0,1000.0
2776675.32,9034.0,2776675.32,0.0,0.0,1005.0
1356151.49,2804.0,1356151.49,0.0,0.0,1010.0
1465130.03,2631.0,1465130.03,0.0,0.0,1015.0
1468776.67,2872.0,1468776.67,0.0,0.0,1020.0
872571.96,1816.0,872571.96,0.0,0.0,1025.0
959355.69,1961.0,959355.69,0.0,0.0,1030.0
1717337.32,8162.0,1717337.32,0.0,0.0,1035.0
744777.57,1663.0,744777.57,0.0,0.0,1040.0
839846.86,1834.0,839846.86,0.0,0.0,1045.0
7305521.92,23638.0,7305521.92,0.0,0.0,1050.0
1228157.78,2656.0,1228157.78,0.0,0.0,1055.0
879110.18,2047.0,879110.18,0.0,0.0,1060.0
1456862.14,4083.0,1456862.14,0.0,0.0,1065.0
1567699.83,4820.0,1567699.83,0.0,0.0,1070.0
1329643.8,4325.0,1329643.8,0.0,0.0,1075.0
1927606.54,17914.0,1927606.54,0.0,0.0,1080.0
2800115.31,31400.0,2800115.31,0.0,0.0,1085.0
913431.11,3352.0,913431.11,0.0,0.0,1090.0
1384973.01,3199.0,1384973.01,0.0,0.0,1095.0
2413469.09,20887.0,2413469.09,0.0,0.0,1100.0
1058842.06,2859.0,1058842.06,0.0,0.0,1105.0
1704773.22,4489.0,1704773.22,0.0,0.0,1110.0
3029847.61,10042.0,3029847.61,0.0,0.0,1115.0
