call_gex,call_oi,net_gex,put_gex,put_oi,strike
12614563.43,13889.0,12521011.73,-93551.69,48.0,845.0
1419.84,3.0,1419.84,0.0,0.0,846.0
473.28,1.0,473.28,0.0,0.0,847.0
8519.04,18.0,8519.04,0.0,0.0,848.0
15565.66,37.0,15565.66,0.0,0.0,849.0
79998369.67,101204.0,77407161.3,-2591208.38,1906.0,850.0
4206.93,10.0,4206.93,0.0,0.0,851.0
2103.47,5.0,2103.47,0.0,0.0,852.0
1682.77,4.0,1682.77,0.0,0.0,853.0
841.39,2.0,841.39,0.0,0.0,854.0
17606334.07,17794.0,17409449.56,-196884.51,129.0,855.0
10675.09,29.0,10675.09,0.0,0.0,856.0
23926.94,65.0,23926.94,0.0,0.0,857.0
12883.74,35.0,12883.74,0.0,0.0,858.0
4049.17,11.0,4049.17,0.0,0.0,859.0
35668508.3,36642.0,34899049.71,-769458.59,604.0,860.0
2524.16,8.0,2524.16,0.0,0.0,861.0
5679.36,18.0,5679.36,0.0,0.0,862.0
12305.28,39.0,12305.28,0.0,0.0,863.0
3470.72,11.0,3470.72,0.0,0.0,864.0
44543542.45,39623.0,44506258.5,-37283.95,42.0,865.0
25211051.54,45814.0,24802032.38,-409019.15,288.0,870.0
24272326.07,32230.0,24215006.6,-57319.47,39.0,875.0
76199546.39,75202.0,75874769.09,-324777.3,236.0,880.0
7878851.06,13173.0,7841567.11,-37283.95,25.0,885.0
17756785.11,20069.0,17728531.93,-28253.18,20.0,890.0
10111681.25,13049.0,10105686.37,-5994.88,4.0,895.0
78086687.09,162928.0,77945507.69,-141179.4,98.0,900.0
8670543.44,11009.0,8645407.01,-25136.43,16.0,905.0
8827080.13,14039.0,8820717.14,-6362.99,4.0,910.0
8240421.48,24248.0,8212287.61,-28133.87,19.0,915.0
8334252.8,18937.0,8230709.64,-103543.16,70.0,920.0
6137894.18,19837.0,6043343.34,-94550.84,62.0,925.0
19144372.61,33965.0,19142847.59,-1525.01,1.0,930.0
11207915.1,16590.0,11179518.3,-28396.8,18.0,935.0
8008938.63,12660.0,8008938.63,0.0,0.0,940.0
11152267.28,15553.0,11149961.29,-2305.99,2.0,945.0
44554239.31,134467.0,44547352.89,-6886.42,5.0,950.0
4733589.49,8525.0,4733589.49,0.0,0.0,955.0
9211187.04,21179.0,9209556.85,-1630.19,1.0,960.0
5555624.38,12901.0,5555624.38,0.0,0.0,965.0
6106206.86,27857.0,6106206.86,0.0,0.0,970.0
3641469.43,9799.0,3619383.03,-22086.4,15.0,975.0
6651530.67,10325.0,6631021.87,-20508.8,15.0,980.0
1306782.73,2821.0,1306782.73,0.0,0.0,985.0
6187113.72,16051.0,6187113.72,0.0,0.0,990.0
2392189.32,4024.0,2392189.32,0.0,0.0,995.0
17289284.97,71018.0,17289284.97,0.0,0.0,1000.0
3298230.11,9239.0,3298230.11,0.0,0.0,1005.0
1716613.84,3153.0,1716613.84,0.0,0.0,1010.0
1840796.53,2813.0,1840145.47,-651.07,1.0,1015.0
1787355.34,2906.0,1787355.34,0.0,0.0,1020.0
1126459.15,2002.0,1126459.15,0.0,0.0,1025.0
1151743.45,1960.0,1151743.45,0.0,0.0,1030.0
1950913.03,8079.0,1950913.03,0.0,0.0,1035.0
932723.83,1710.0,932723.83,0.0,0.0,1040.0
1040111.83,1887.0,1040111.83,0.0,0.0,1045.0
8328787.04,24480.0,8328787.04,0.0,0.0,1050.0
1526093.44,2709.0,1526093.44,0.0,0.0,1055.0
1319051.26,3075.0,1319051.26,0.0,0.0,1060.0
2510782.32,9454.0,2510782.32,0.0,0.0,1065.0
1551563.73,3557.0,1551563.73,0.0,0.0,1070.0
1617352.3,4228.0,1617352.3,0.0,0.0,1075.0
2215288.24,18021.0,2215288.24,0.0,0.0,1080.0
3668174.48,38730.0,3668174.48,0.0,0.0,1085.0
1205495.83,3861.0,1205495.83,0.0,0.0,1090.0
1635130.05,3190.0,1635130.05,0.0,0.0,1095.0
5685991.94,25169.0,5685991.94,0.0,0.0,1100.0
1453706.02,3238.0,1453706.02,0.0,0.0,1105.0
2061660.57,4524.0,2061660.57,0.0,0.0,1110.0
5117998.07,13104.0,5117998.07,0.0,0.0,1115.0
