call_gex,call_oi,net_gex,put_gex,put_oi,strike
562.54,2.0,562.54,0.0,0.0,848.0
10125.79,36.0,10125.79,0.0,0.0,849.0
41407931.87,85527.0,38867670.49,-2540261.38,2361.0,850.0
2109.54,9.0,2109.54,0.0,0.0,851.0
703.18,3.0,703.18,0.0,0.0,852.0
703.18,3.0,703.18,0.0,0.0,853.0
468.79,2.0,468.79,0.0,0.0,854.0
12106703.4,16684.0,11039322.95,-1067380.44,751.0,855.0
6797.41,29.0,6797.41,0.0,0.0,856.0
1171.97,5.0,1171.97,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
234.39,1.0,234.39,0.0,0.0,859.0
23512880.47,37332.0,22695410.22,-817470.25,690.0,860.0
187.51,1.0,187.51,0.0,0.0,861.0
3375.26,18.0,3375.26,0.0,0.0,862.0
6375.5,34.0,6375.5,0.0,0.0,863.0
187.51,1.0,187.51,0.0,0.0,864.0
32908266.06,49765.0,32762801.54,-145464.51,254.0,865.0
15401512.99,40900.0,15010591.76,-390921.23,288.0,870.0
7574128.93,21790.0,7535829.06,-38299.87,30.0,875.0
17593619.44,32616.0,17311831.75,-281787.69,215.0,880.0
4683153.79,11711.0,4638853.44,-44300.34,33.0,885.0
7034745.35,11953.0,7015806.37,-18938.98,14.0,890.0
7531750.68,11570.0,7527625.36,-4125.32,3.0,895.0
44882153.6,145614.0,44739876.84,-142276.76,106.0,900.0
5939061.36,9968.0,5918809.77,-20251.59,14.0,905.0
6197953.11,14488.0,6192608.94,-5344.17,4.0,910.0
6549870.05,24532.0,6522399.15,-27470.9,19.0,915.0
4659234.02,16263.0,4547194.0,-112040.02,79.0,920.0
4459000.44,16469.0,4330084.09,-128916.34,100.0,925.0
8043270.01,20364.0,7653989.53,-389280.48,752.0,930.0
6100336.47,11292.0,6075021.98,-25314.48,20.0,935.0
5797341.28,11067.0,5793684.74,-3656.54,4.0,940.0
8222069.01,14231.0,8217849.93,-4219.08,6.0,945.0
27704918.01,122592.0,27702667.83,-2250.18,2.0,950.0
2981342.79,7042.0,2981342.79,0.0,0.0,955.0
6811283.27,20583.0,6803688.93,-7594.34,9.0,960.0
3711337.44,12196.0,3711337.44,0.0,0.0,965.0
3128448.06,19989.0,3127885.51,-562.54,1.0,970.0
2964044.56,9512.0,2964044.56,0.0,0.0,975.0
5256364.66,9845.0,5256364.66,0.0,0.0,980.0
925338.07,2165.0,925338.07,0.0,0.0,985.0
3794875.23,13383.0,3794875.23,0.0,0.0,990.0
1749758.99,3226.0,1749758.99,0.0,0.0,995.0
9381128.32,51633.0,9381128.32,0.0,0.0,1000.0
2630080.92,8962.0,2630080.92,0.0,0.0,1005.0
1662806.37,3314.0,1662806.37,0.0,0.0,1010.0
786342.81,1624.0,786342.81,0.0,0.0,1015.0
1401102.49,2857.0,1401102.49,0.0,0.0,1020.0
820470.49,1801.0,820470.49,0.0,0.0,1025.0
878131.45,1917.0,878131.45,0.0,0.0,1030.0
1592515.31,8019.0,1592515.31,0.0,0.0,1035.0
687240.23,1623.0,687240.23,0.0,0.0,1040.0
784467.67,1831.0,784467.67,0.0,0.0,1045.0
6574272.23,20227.0,6574272.23,0.0,0.0,1050.0
1142445.73,2654.0,1142445.73,0.0,0.0,1055.0
845989.46,2046.0,845989.46,0.0,0.0,1060.0
1393530.47,4052.0,1393530.47,0.0,0.0,1065.0
1506383.72,4813.0,1506383.72,0.0,0.0,1070.0
1275037.4,4170.0,1275037.4,0.0,0.0,1075.0
1584145.12,11224.0,1584145.12,0.0,0.0,1080.0
2081167.04,21655.0,2081167.04,0.0,0.0,1085.0
886281.48,3292.0,886281.48,0.0,0.0,1090.0
1314524.79,3191.0,1314524.79,0.0,0.0,1095.0
2226161.65,17492.0,2226161.65,0.0,0.0,1100.0
985061.5,2798.0,985061.5,0.0,0.0,1105.0
1555059.25,4456.0,1555059.25,0.0,0.0,1110.0
2688304.22,8817.0,2687858.23,-445.99,1.0,1115.0
