call_gex,call_oi,net_gex,put_gex,put_oi,strike
106198358.37,65629.0,97685582.97,-8512775.4,5177.0,780.0
48793.55,142.0,48793.55,0.0,0.0,781.0
38438.65,219.0,38438.65,0.0,0.0,782.0
57684.13,165.0,57684.13,0.0,0.0,783.0
19820.75,25.0,19820.75,0.0,0.0,784.0
58527056.7,35549.0,55657807.48,-2869249.21,2123.0,785.0
180321.73,98.0,180321.73,0.0,0.0,786.0
379941.23,1649.0,379941.23,0.0,0.0,787.0
19036.28,49.0,19036.28,0.0,0.0,788.0
7844.62,56.0,7844.62,0.0,0.0,789.0
165341531.73,97306.0,162846000.35,-2495531.38,1598.0,790.0
84826.52,70.0,84826.52,0.0,0.0,791.0
88748.83,90.0,86395.45,-2353.39,1.0,792.0
69660.25,518.0,69660.25,0.0,0.0,793.0
9936.52,95.0,9936.52,0.0,0.0,794.0
78308371.16,60891.0,74192929.73,-4115441.44,2962.0,795.0
6171.1,59.0,6171.1,0.0,0.0,796.0
34202.56,327.0,31901.47,-2301.09,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
257587548.7,197748.0,238223148.83,-19364399.88,13487.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
18827.09,10.0,18827.09,0.0,0.0,804.0
94828414.48,59611.0,91684185.09,-3144229.39,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23115.49,13.0,23115.49,0.0,0.0,809.0
72802648.85,56162.0,69103647.74,-3699001.11,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3451.63,2.0,3451.63,0.0,0.0,814.0
60527017.11,49291.0,58042102.12,-2484914.99,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1673.52,1.0,1673.52,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
78299637.48,76469.0,77578821.25,-720816.23,373.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
37911755.66,37419.0,33611333.48,-4300422.18,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
48355846.06,45186.0,46456139.93,-1899706.14,1608.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
2719.47,2.0,2719.47,0.0,0.0,834.0
17015144.77,15739.0,16268388.99,-746755.79,390.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1307.44,1.0,1307.44,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45515950.0,47251.0,44029655.48,-1486294.52,1031.0,840.0
1255.14,1.0,1255.14,0.0,0.0,841.0
2510.28,2.0,2510.28,0.0,0.0,842.0
6014.21,5.0,6014.21,0.0,0.0,843.0
89010.32,74.0,89010.32,0.0,0.0,844.0
11546604.8,17434.0,11003861.5,-542743.3,290.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1150.54,1.0,1150.54,0.0,0.0,847.0
3451.63,3.0,3451.63,0.0,0.0,848.0
2196.49,2.0,2196.49,0.0,0.0,849.0
88596919.1,89495.0,86455703.18,-2141215.92,1806.0,850.0
2196.49,2.0,2196.49,0.0,0.0,851.0
1045.95,1.0,1045.95,0.0,0.0,852.0
1045.95,1.0,1045.95,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14641203.87,13517.0,14020485.02,-620718.85,355.0,855.0
9936.52,10.0,9936.52,0.0,0.0,856.0
3974.61,4.0,3974.61,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39075067.5,36059.0,37703670.55,-1371396.95,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
10354.9,11.0,10354.9,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39942674.76,47765.0,38996404.07,-946270.69,517.0,865.0
31439892.71,40741.0,30289191.15,-1150701.56,743.0,870.0
14018027.04,22258.0,12301989.67,-1716037.37,990.0,875.0
30247835.41,31296.0,29054929.78,-1192905.63,769.0,880.0
8534749.78,10499.0,8314995.75,-219754.03,141.0,885.0
7694158.07,9128.0,7278236.17,-415921.9,241.0,890.0
8894284.65,9975.0,8626155.44,-268129.21,154.0,895.0
102241322.92,152232.0,101725408.24,-515914.69,341.0,900.0
6794093.07,8719.0,6329377.62,-464715.45,322.0,905.0
8420610.67,11606.0,8159489.33,-261121.34,173.0,910.0
15017593.9,29460.0,14756420.26,-261173.64,160.0,915.0
6891402.45,11639.0,6841458.35,-49944.1,32.0,920.0
7986688.39,14734.0,7896130.84,-90557.55,92.0,925.0
5778635.93,9056.0,5558881.89,-219754.03,145.0,930.0
7228533.95,10540.0,7201496.15,-27037.8,19.0,935.0
6092240.13,8902.0,6089259.17,-2980.96,2.0,940.0
9626439.42,12269.0,9605273.86,-21165.56,14.0,945.0
41742951.44,82982.0,41739269.62,-3681.82,3.0,950.0
2719416.92,4427.0,2719416.92,0.0,0.0,955.0
6449325.84,8761.0,6431126.31,-18199.52,12.0,960.0
2098227.39,2822.0,2098227.39,0.0,0.0,965.0
6659038.75,15732.0,6656005.5,-3033.25,2.0,970.0
4460975.46,8847.0,4460975.46,0.0,0.0,975.0
5365303.57,7540.0,5365303.57,0.0,0.0,980.0
1207078.25,1902.0,1207078.25,0.0,0.0,985.0
4142588.37,9329.0,4142588.37,0.0,0.0,990.0
1562491.96,2319.0,1561132.22,-1359.73,1.0,995.0
12984576.44,35618.0,12980654.13,-3922.31,3.0,1000.0
4245143.74,8594.0,4245143.74,0.0,0.0,1005.0
2103666.33,3152.0,2103666.33,0.0,0.0,1010.0
1182341.54,1749.0,1182341.54,0.0,0.0,1015.0
1657359.59,2508.0,1657359.59,0.0,0.0,1020.0
988317.87,1491.0,988317.87,0.0,0.0,1025.0
1016872.3,1660.0,1016872.3,0.0,0.0,1030.0
4281699.68,12514.0,4281699.68,0.0,0.0,1035.0
968967.8,1627.0,968967.8,0.0,0.0,1040.0
847899.12,1355.0,847899.12,0.0,0.0,1045.0
5084256.89,8540.0,5084256.89,0.0,0.0,1050.0
1526302.1,2507.0,1526302.1,0.0,0.0,1055.0
1117858.74,1999.0,1117858.74,0.0,0.0,1060.0
1049872.01,1801.0,1049872.01,0.0,0.0,1065.0
1569656.71,3336.0,1569122.3,-534.42,1.0,1070.0
1374743.99,2463.0,1374743.99,0.0,0.0,1075.0
1468513.38,2501.0,1468513.38,0.0,0.0,1080.0
1253832.2,2133.0,1253832.2,0.0,0.0,1085.0
758836.51,1502.0,758836.51,0.0,0.0,1090.0
1370403.29,2436.0,1370403.29,0.0,0.0,1095.0
1421602.53,6926.0,1421602.53,0.0,0.0,1100.0
1015094.18,2090.0,1015094.18,0.0,0.0,1105.0
1203940.4,2623.0,1203940.4,0.0,0.0,1110.0
1988664.16,3955.0,1987605.72,-1058.44,2.0,1115.0
