call_gex,call_oi,net_gex,put_gex,put_oi,strike
1006.3,2.0,1006.3,0.0,0.0,848.0
18113.37,36.0,18113.37,0.0,0.0,849.0
56278305.7,84284.0,52791533.11,-3486772.59,2498.0,850.0
4528.34,9.0,4528.34,0.0,0.0,851.0
1358.5,3.0,1358.5,0.0,0.0,852.0
1358.5,3.0,1358.5,0.0,0.0,853.0
905.67,2.0,905.67,0.0,0.0,854.0
14960130.67,16509.0,13007660.79,-1952469.88,1149.0,855.0
13132.19,29.0,13132.19,0.0,0.0,856.0
2012.6,5.0,2012.6,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
402.52,1.0,402.52,0.0,0.0,859.0
32432051.98,37826.0,31550578.96,-881473.02,697.0,860.0
402.52,1.0,402.52,0.0,0.0,861.0
7647.87,19.0,7647.87,0.0,0.0,862.0
2113.23,6.0,2113.23,0.0,0.0,863.0
352.2,1.0,352.2,0.0,0.0,864.0
35654037.25,46793.0,34807891.5,-846145.76,512.0,865.0
20731850.92,40919.0,20082637.7,-649213.22,453.0,870.0
9966998.38,21770.0,9396377.05,-570621.34,382.0,875.0
23375118.81,31928.0,23113732.88,-261385.93,206.0,880.0
6111511.91,11612.0,6065775.66,-45736.25,32.0,885.0
8186239.43,11596.0,8160121.27,-26118.16,18.0,890.0
8818532.56,10916.0,8812846.97,-5685.58,4.0,895.0
58244753.93,144809.0,58029169.47,-215584.46,154.0,900.0
6866529.42,9746.0,6845699.05,-20830.37,14.0,905.0
7687235.57,14315.0,7679889.59,-7345.98,5.0,910.0
8669799.62,24851.0,8644440.91,-25358.71,18.0,915.0
6141229.39,15900.0,6120399.02,-20830.37,14.0,920.0
5707225.43,16369.0,5633061.26,-74164.17,48.0,925.0
9991139.12,20122.0,8893720.73,-1097418.39,752.0,930.0
7138583.66,11256.0,7108595.98,-29987.68,20.0,935.0
6297399.26,10090.0,6274707.24,-22692.02,17.0,940.0
9013867.39,13294.0,8994231.83,-19635.56,14.0,945.0
35670674.14,111054.0,35666900.72,-3773.41,3.0,950.0
3468810.17,6770.0,3468810.17,0.0,0.0,955.0
9163249.85,20387.0,9145740.26,-17509.59,12.0,960.0
1923287.24,3098.0,1923287.24,0.0,0.0,965.0
4282402.18,19562.0,4279785.81,-2616.38,2.0,970.0
3581364.62,9449.0,3581364.62,0.0,0.0,975.0
5867321.69,9734.0,5867321.69,0.0,0.0,980.0
1134651.42,2184.0,1134651.42,0.0,0.0,985.0
4682405.68,12846.0,4682405.68,0.0,0.0,990.0
2037803.96,3227.0,2037803.96,0.0,0.0,995.0
12261440.43,49297.0,12261440.43,0.0,0.0,1000.0
3283802.27,8952.0,3283802.27,0.0,0.0,1005.0
1876343.43,3221.0,1876343.43,0.0,0.0,1010.0
962373.19,1634.0,962373.19,0.0,0.0,1015.0
1686102.78,2855.0,1686102.78,0.0,0.0,1020.0
950700.13,1622.0,950700.13,0.0,0.0,1025.0
958566.68,1750.0,958566.68,0.0,0.0,1030.0
2052043.08,7881.0,2052043.08,0.0,0.0,1035.0
841709.77,1614.0,841709.77,0.0,0.0,1040.0
966951.84,1830.0,966951.84,0.0,0.0,1045.0
6758459.41,14239.0,6758459.41,0.0,0.0,1050.0
1402075.14,2605.0,1402075.14,0.0,0.0,1055.0
990103.63,2044.0,990103.63,0.0,0.0,1060.0
1646695.74,4077.0,1646695.74,0.0,0.0,1065.0
1728856.15,4754.0,1728367.48,-488.67,1.0,1070.0
1480616.71,3865.0,1480616.71,0.0,0.0,1075.0
1916750.28,9525.0,1916750.28,0.0,0.0,1080.0
2112785.98,16156.0,2112785.98,0.0,0.0,1085.0
1040338.64,3133.0,1040338.64,0.0,0.0,1090.0
1550655.05,3191.0,1550655.05,0.0,0.0,1095.0
2742018.1,17425.0,2742018.1,0.0,0.0,1100.0
1197444.42,2797.0,1197444.42,0.0,0.0,1105.0
1858632.59,4392.0,1858632.59,0.0,0.0,1110.0
3122593.31,8507.0,3122095.95,-497.36,1.0,1115.0
