call_gex,call_oi,net_gex,put_gex,put_oi,strike
1170.8,3.0,1170.8,0.0,0.0,848.0
14049.57,36.0,14049.57,0.0,0.0,849.0
49846892.8,85183.0,46565536.93,-3281355.87,2500.0,850.0
3512.39,9.0,3512.39,0.0,0.0,851.0
1170.8,3.0,1170.8,0.0,0.0,852.0
1024.45,3.0,1024.45,0.0,0.0,853.0
682.97,2.0,682.97,0.0,0.0,854.0
13235890.86,16078.0,11354857.9,-1881032.96,1442.0,855.0
9903.0,29.0,9903.0,0.0,0.0,856.0
1707.41,5.0,1707.41,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
341.48,1.0,341.48,0.0,0.0,859.0
28648967.98,37816.0,27526315.71,-1122652.27,910.0,860.0
292.7,1.0,292.7,0.0,0.0,861.0
5561.29,19.0,5561.29,0.0,0.0,862.0
1756.2,6.0,1756.2,0.0,0.0,863.0
292.7,1.0,292.7,0.0,0.0,864.0
33935081.23,46666.0,33362463.56,-572617.67,529.0,865.0
18085270.61,41155.0,17446356.51,-638914.1,564.0,870.0
8898478.94,21605.0,8556557.21,-341921.73,397.0,875.0
20104176.87,31458.0,19769436.97,-334739.89,321.0,880.0
5387881.35,11332.0,5342073.89,-45807.46,32.0,885.0
7400353.55,11423.0,7375414.78,-24938.78,18.0,890.0
7974021.72,10625.0,7970167.84,-3853.88,3.0,895.0
49267250.08,142461.0,49078688.15,-188561.93,154.0,900.0
6466066.65,9542.0,6440650.58,-25416.07,17.0,905.0
7041221.48,14232.0,7035123.58,-6097.91,4.0,910.0
8076356.63,24826.0,8050891.78,-25464.85,18.0,915.0
5335335.02,15326.0,5314309.44,-21025.58,14.0,920.0
4948974.82,16296.0,4879946.54,-69028.28,47.0,925.0
9110585.19,20081.0,8229511.08,-881074.1,752.0,930.0
6429010.84,11173.0,6399838.46,-29172.38,20.0,935.0
5470414.49,9603.0,5390312.41,-80102.08,101.0,940.0
8449521.83,13245.0,8433675.9,-15845.93,14.0,945.0
31486238.79,110552.0,31482893.7,-3345.08,3.0,950.0
3104906.89,6583.0,3104906.89,0.0,0.0,955.0
8011671.55,20339.0,7996451.18,-15220.37,12.0,960.0
1747562.02,3064.0,1747562.02,0.0,0.0,965.0
3274331.09,19655.0,3271404.09,-2926.99,3.0,970.0
3129883.91,9433.0,3129883.91,0.0,0.0,975.0
5519287.02,9535.0,5519287.02,0.0,0.0,980.0
1049864.11,2184.0,1049864.11,0.0,0.0,985.0
4493863.31,12853.0,4493863.31,0.0,0.0,990.0
1883569.69,3205.0,1883569.69,0.0,0.0,995.0
10564742.42,50526.0,10564742.42,0.0,0.0,1000.0
2788303.66,8947.0,2788303.66,0.0,0.0,1005.0
1805553.15,3221.0,1805553.15,0.0,0.0,1010.0
901904.55,1639.0,901904.55,0.0,0.0,1015.0
1539244.22,2855.0,1539244.22,0.0,0.0,1020.0
852340.77,1619.0,852340.77,0.0,0.0,1025.0
891862.62,1750.0,891862.62,0.0,0.0,1030.0
1670679.63,7857.0,1670679.63,0.0,0.0,1035.0
766618.11,1613.0,766618.11,0.0,0.0,1040.0
902831.43,1829.0,902831.43,0.0,0.0,1045.0
6488286.19,14240.0,6488286.19,0.0,0.0,1050.0
1279925.87,2605.0,1279925.87,0.0,0.0,1055.0
954598.66,2031.0,954598.66,0.0,0.0,1060.0
1554917.77,4062.0,1554917.77,0.0,0.0,1065.0
1561578.66,4701.0,1561117.29,-461.37,1.0,1070.0
1303535.28,3596.0,1303535.28,0.0,0.0,1075.0
1789631.47,9201.0,1789631.47,0.0,0.0,1080.0
1730248.78,13289.0,1730248.78,0.0,0.0,1085.0
962879.33,3094.0,962879.33,0.0,0.0,1090.0
1437739.66,3149.0,1437739.66,0.0,0.0,1095.0
2302327.05,17409.0,2302327.05,0.0,0.0,1100.0
1049864.11,2796.0,1049864.11,0.0,0.0,1105.0
1623213.54,4170.0,1623213.54,0.0,0.0,1110.0
2714689.75,7845.0,2714215.69,-474.07,1.0,1115.0
