call_gex,call_oi,net_gex,put_gex,put_oi,strike
11731480.36,13813.0,11647708.69,-83771.67,48.0,845.0
1236.48,3.0,1236.48,0.0,0.0,846.0
412.16,1.0,412.16,0.0,0.0,847.0
7418.89,18.0,7418.89,0.0,0.0,848.0
15249.95,37.0,15249.95,0.0,0.0,849.0
74822689.19,101205.0,72319688.41,-2503000.78,1907.0,850.0
3606.41,10.0,3606.41,0.0,0.0,851.0
1803.2,5.0,1803.2,0.0,0.0,852.0
1442.56,4.0,1442.56,0.0,0.0,853.0
721.28,2.0,721.28,0.0,0.0,854.0
16233652.33,17598.0,16054620.0,-179032.33,132.0,855.0
8964.5,29.0,8964.5,0.0,0.0,856.0
19474.6,63.0,19474.6,0.0,0.0,857.0
10819.22,35.0,10819.22,0.0,0.0,858.0
3400.33,11.0,3400.33,0.0,0.0,859.0
32380537.11,36575.0,31594795.15,-785741.96,606.0,860.0
2472.96,8.0,2472.96,0.0,0.0,861.0
5564.17,18.0,5564.17,0.0,0.0,862.0
12055.7,39.0,12055.7,0.0,0.0,863.0
2833.61,11.0,2833.61,0.0,0.0,864.0
41535989.47,39592.0,41446499.06,-89490.41,143.0,865.0
22925526.41,45869.0,22511201.8,-414324.6,288.0,870.0
22601275.53,32190.0,22543830.62,-57444.91,39.0,875.0
70681919.11,75176.0,70364606.85,-317312.27,235.0,880.0
7224097.53,13164.0,7186848.5,-37249.03,25.0,885.0
16499525.36,19970.0,16471163.38,-28361.98,20.0,890.0
9748188.66,13048.0,9742160.81,-6027.85,4.0,895.0
71954609.94,160288.0,71812155.46,-142454.48,98.0,900.0
8166973.97,11009.0,8143223.21,-23750.76,15.0,905.0
8407282.46,13982.0,8400945.49,-6336.97,4.0,910.0
7864690.77,24247.0,7836200.16,-28490.61,19.0,915.0
7727022.56,18923.0,7621509.4,-105513.15,71.0,920.0
5852935.26,19828.0,5756535.57,-96399.7,63.0,925.0
18221925.22,33866.0,18220379.61,-1545.6,1.0,930.0
10339935.0,16643.0,10311186.79,-28748.21,18.0,935.0
7729635.43,12599.0,7729635.43,0.0,0.0,940.0
10593072.41,15506.0,10590782.06,-2290.35,2.0,945.0
41419763.87,131478.0,41413452.28,-6311.59,5.0,950.0
4478178.18,8508.0,4478178.18,0.0,0.0,955.0
8995923.8,21179.0,8994429.72,-1494.08,1.0,960.0
4934440.14,12903.0,4934440.14,0.0,0.0,965.0
5622542.53,27844.0,5622542.53,0.0,0.0,970.0
3505169.67,9795.0,3485849.63,-19320.04,15.0,975.0
6358248.79,10169.0,6341247.16,-17001.63,15.0,980.0
1198080.25,2402.0,1198080.25,0.0,0.0,985.0
5639446.38,16055.0,5639446.38,0.0,0.0,990.0
2250293.7,3767.0,2250293.7,0.0,0.0,995.0
16112943.4,70786.0,16112943.4,0.0,0.0,1000.0
3231340.44,9239.0,3231340.44,0.0,0.0,1005.0
1628452.17,3153.0,1628452.17,0.0,0.0,1010.0
1736587.84,2811.0,1736587.84,0.0,0.0,1015.0
1719960.7,2909.0,1719960.7,0.0,0.0,1020.0
1078161.03,2012.0,1078161.03,0.0,0.0,1025.0
1073888.21,1961.0,1073888.21,0.0,0.0,1030.0
1908561.92,8069.0,1908561.92,0.0,0.0,1035.0
868389.82,1711.0,868389.82,0.0,0.0,1040.0
995346.08,1887.0,995346.08,0.0,0.0,1045.0
8136238.61,23679.0,8136238.61,0.0,0.0,1050.0
1438140.83,2690.0,1438140.83,0.0,0.0,1055.0
1257765.26,3075.0,1257765.26,0.0,0.0,1060.0
2330855.34,9454.0,2330855.34,0.0,0.0,1065.0
1516477.42,3555.0,1516477.42,0.0,0.0,1070.0
1552139.65,4189.0,1552139.65,0.0,0.0,1075.0
2155282.49,18014.0,2155282.49,0.0,0.0,1080.0
3264314.0,36088.0,3264314.0,0.0,0.0,1085.0
1182631.92,3857.0,1182631.92,0.0,0.0,1090.0
1584242.92,3190.0,1584242.92,0.0,0.0,1095.0
5517801.03,25165.0,5517801.03,0.0,0.0,1100.0
1424221.51,3238.0,1424221.51,0.0,0.0,1105.0
1893878.69,4488.0,1893878.69,0.0,0.0,1110.0
4831296.91,12884.0,4831296.91,0.0,0.0,1115.0
