call_gex,call_oi,net_gex,put_gex,put_oi,strike
12064210.05,15446.0,12035918.28,-28291.77,18.0,845.0
766.02,3.0,766.02,0.0,0.0,846.0
204.27,1.0,204.27,0.0,0.0,847.0
3472.64,17.0,3472.64,0.0,0.0,848.0
7558.09,37.0,7558.09,0.0,0.0,849.0
71356165.1,105013.0,68971689.9,-2384475.2,1748.0,850.0
2042.73,10.0,2042.73,0.0,0.0,851.0
817.09,4.0,817.09,0.0,0.0,852.0
817.09,4.0,817.09,0.0,0.0,853.0
408.55,2.0,408.55,0.0,0.0,854.0
16186864.2,18218.0,16069458.46,-117405.73,82.0,855.0
5923.91,29.0,5923.91,0.0,0.0,856.0
13277.73,65.0,13277.73,0.0,0.0,857.0
7149.54,35.0,7149.54,0.0,0.0,858.0
1685.25,11.0,1685.25,0.0,0.0,859.0
38253510.79,43872.0,37443467.4,-810043.38,616.0,860.0
1225.64,8.0,1225.64,0.0,0.0,861.0
2757.68,18.0,2757.68,0.0,0.0,862.0
5974.98,39.0,5974.98,0.0,0.0,863.0
1685.25,11.0,1685.25,0.0,0.0,864.0
41960325.51,39346.0,41913649.2,-46676.31,32.0,865.0
24691607.57,46911.0,24249765.72,-441841.85,298.0,870.0
31105966.13,33424.0,31047288.79,-58677.33,39.0,875.0
98088000.05,108347.0,97756874.01,-331126.04,239.0,880.0
9506617.25,15781.0,9469592.82,-37024.43,25.0,885.0
17597304.08,21111.0,17569114.45,-28189.63,19.0,890.0
9620523.9,13337.0,9614497.86,-6026.04,4.0,895.0
63979852.36,127352.0,63841610.81,-138241.55,97.0,900.0
10200121.42,15797.0,10176936.47,-23184.95,15.0,905.0
7467138.05,13886.0,7446097.97,-21040.09,14.0,910.0
9364141.17,25982.0,9335900.47,-28240.7,19.0,915.0
8727610.51,21350.0,8620060.93,-107549.58,70.0,920.0
5918562.78,19078.0,5820409.75,-98153.03,62.0,925.0
14802529.96,32114.0,14795993.23,-6536.73,4.0,930.0
10072950.97,17192.0,10043535.7,-29415.27,18.0,935.0
7435295.31,12760.0,7427430.81,-7864.5,5.0,940.0
10530884.58,15271.0,10529301.47,-1583.11,1.0,945.0
38524181.62,133238.0,38519687.62,-4494.0,4.0,950.0
4285019.9,8896.0,4270720.81,-14299.09,10.0,955.0
7971895.14,22432.0,7958106.74,-13788.41,10.0,960.0
4441008.68,13099.0,4441008.68,0.0,0.0,965.0
4831571.96,27322.0,4831571.96,0.0,0.0,970.0
3205204.71,10457.0,3205204.71,0.0,0.0,975.0
6358107.12,11085.0,6358107.12,0.0,0.0,980.0
1143201.46,3049.0,1143201.46,0.0,0.0,985.0
5155167.08,16465.0,5155167.08,0.0,0.0,990.0
2234456.51,4247.0,2234456.51,0.0,0.0,995.0
15952083.52,80366.0,15952083.52,0.0,0.0,1000.0
2771145.37,9275.0,2771145.37,0.0,0.0,1005.0
1449410.2,2956.0,1449410.2,0.0,0.0,1010.0
1711703.33,2879.0,1711703.33,0.0,0.0,1015.0
1645439.0,2905.0,1645439.0,0.0,0.0,1020.0
1718215.74,5228.0,1718215.74,0.0,0.0,1025.0
1209434.9,2261.0,1209434.9,0.0,0.0,1030.0
1572473.14,8610.0,1572473.14,0.0,0.0,1035.0
848278.69,1742.0,848278.69,0.0,0.0,1040.0
1016575.5,2061.0,1016575.5,0.0,0.0,1045.0
7646693.44,26858.0,7646693.44,0.0,0.0,1050.0
1373687.96,2727.0,1373687.96,0.0,0.0,1055.0
1284019.0,3272.0,1284019.0,0.0,0.0,1060.0
2343854.61,9683.0,2343854.61,0.0,0.0,1065.0
1448884.62,3815.0,1448884.62,0.0,0.0,1070.0
1412307.16,4104.0,1412307.16,0.0,0.0,1075.0
2186877.04,21758.0,2186877.04,0.0,0.0,1080.0
2626909.21,51539.0,2626909.21,0.0,0.0,1085.0
1311297.01,7537.0,1311297.01,0.0,0.0,1090.0
1550889.39,3318.0,1550889.39,0.0,0.0,1095.0
6113563.52,30269.0,6113563.52,0.0,0.0,1100.0
1693063.19,4104.0,1693063.19,0.0,0.0,1105.0
1854285.41,4502.0,1854285.41,0.0,0.0,1110.0
5044105.73,14716.0,5044105.73,0.0,0.0,1115.0
