call_gex,call_oi,net_gex,put_gex,put_oi,strike
353.98,2.0,353.98,0.0,0.0,848.0
6371.58,36.0,6371.58,0.0,0.0,849.0
34277216.97,86319.0,32166054.68,-2111162.28,1670.0,850.0
1592.9,9.0,1592.9,0.0,0.0,851.0
884.94,5.0,884.94,0.0,0.0,852.0
530.97,3.0,530.97,0.0,0.0,853.0
265.48,2.0,265.48,0.0,0.0,854.0
9792172.64,16947.0,9112360.06,-679812.57,724.0,855.0
3849.5,29.0,3849.5,0.0,0.0,856.0
663.71,5.0,663.71,0.0,0.0,857.0
4645.95,35.0,4645.95,0.0,0.0,858.0
1460.15,11.0,1460.15,0.0,0.0,859.0
16470034.81,35695.0,15657790.64,-812244.17,630.0,860.0
132.74,1.0,132.74,0.0,0.0,861.0
2389.34,18.0,2389.34,0.0,0.0,862.0
5309.65,40.0,5309.65,0.0,0.0,863.0
132.74,1.0,132.74,0.0,0.0,864.0
27523815.73,49767.0,27488639.28,-35176.45,30.0,865.0
15905021.4,50177.0,15490337.5,-414683.9,286.0,870.0
6151788.8,21781.0,6102674.51,-49114.29,43.0,875.0
18850650.41,41317.0,18551008.99,-299641.42,219.0,880.0
3837135.29,11629.0,3802711.04,-34424.25,31.0,885.0
5900812.33,11992.0,5886564.76,-14247.57,13.0,890.0
6341841.42,11682.0,6337770.68,-4070.73,3.0,895.0
36265436.12,146888.0,36136101.82,-129334.3,103.0,900.0
5053843.81,9881.0,5039507.75,-14336.06,14.0,905.0
5139949.97,14418.0,5136808.43,-3141.54,4.0,910.0
5836028.01,24750.0,5813108.01,-22920.0,19.0,915.0
3918063.96,16401.0,3836118.31,-81945.64,78.0,920.0
4052658.38,19654.0,3980978.06,-71680.32,90.0,925.0
6514400.11,20576.0,6512364.74,-2035.37,3.0,930.0
5213197.16,11368.0,5198905.34,-14291.82,19.0,935.0
5007556.54,11086.0,5006317.62,-1238.92,2.0,940.0
6871803.98,14259.0,6871803.98,0.0,0.0,945.0
22605588.23,125202.0,22605234.25,-353.98,1.0,950.0
2580137.39,7492.0,2580137.39,0.0,0.0,955.0
5403368.39,21037.0,5403191.4,-176.99,1.0,960.0
2961635.96,12300.0,2961635.96,0.0,0.0,965.0
2598367.2,21299.0,2598367.2,0.0,0.0,970.0
2375273.27,9377.0,2375273.27,0.0,0.0,975.0
4782115.9,9855.0,4782115.9,0.0,0.0,980.0
776383.93,2165.0,776383.93,0.0,0.0,985.0
3009769.15,13527.0,3009769.15,0.0,0.0,990.0
1493198.56,3230.0,1493198.56,0.0,0.0,995.0
7672704.82,54992.0,7672704.82,0.0,0.0,1000.0
2124477.67,9040.0,2124477.67,0.0,0.0,1005.0
1078995.14,2622.0,1078995.14,0.0,0.0,1010.0
1161796.33,2625.0,1161796.33,0.0,0.0,1015.0
1215758.32,2862.0,1215758.32,0.0,0.0,1020.0
710121.84,1816.0,710121.84,0.0,0.0,1025.0
728311.84,1917.0,728311.84,0.0,0.0,1030.0
1402146.62,8061.0,1402146.62,0.0,0.0,1035.0
587428.18,1624.0,587428.18,0.0,0.0,1040.0
682732.88,1835.0,682732.88,0.0,0.0,1045.0
5425166.67,21301.0,5425166.67,0.0,0.0,1050.0
997697.17,2651.0,997697.17,0.0,0.0,1055.0
719347.82,2047.0,719347.82,0.0,0.0,1060.0
1190440.17,4069.0,1190440.17,0.0,0.0,1065.0
1240142.51,4814.0,1240142.51,0.0,0.0,1070.0
1105868.7,4307.0,1105868.7,0.0,0.0,1075.0
1492453.3,14904.0,1492453.3,0.0,0.0,1080.0
2388823.0,30422.0,2388823.0,0.0,0.0,1085.0
728846.89,3330.0,728846.89,0.0,0.0,1090.0
1126708.37,3227.0,1126708.37,0.0,0.0,1095.0
1955494.09,19499.0,1955494.09,0.0,0.0,1100.0
823836.91,2834.0,823836.91,0.0,0.0,1105.0
1379315.11,4507.0,1379315.11,0.0,0.0,1110.0
2418237.22,9432.0,2418237.22,0.0,0.0,1115.0
