call_gex,call_oi,net_gex,put_gex,put_oi,strike
15518146.17,15471.0,15421821.76,-96324.41,49.0,845.0
1447.28,3.0,1447.28,0.0,0.0,846.0
482.43,1.0,482.43,0.0,0.0,847.0
7718.82,18.0,7718.82,0.0,0.0,848.0
15866.46,37.0,15866.46,0.0,0.0,849.0
85441685.16,102196.0,82844517.55,-2597167.61,1927.0,850.0
4288.23,10.0,4288.23,0.0,0.0,851.0
2144.12,5.0,2144.12,0.0,0.0,852.0
1500.88,4.0,1500.88,0.0,0.0,853.0
750.44,2.0,750.44,0.0,0.0,854.0
18928844.96,18158.0,18722581.01,-206263.95,126.0,855.0
10881.39,29.0,10881.39,0.0,0.0,856.0
24389.32,65.0,24389.32,0.0,0.0,857.0
11256.61,35.0,11256.61,0.0,0.0,858.0
3537.79,11.0,3537.79,0.0,0.0,859.0
47075458.66,43823.0,46322498.76,-752959.91,604.0,860.0
2572.94,8.0,2572.94,0.0,0.0,861.0
5789.11,18.0,5789.11,0.0,0.0,862.0
12543.08,39.0,12543.08,0.0,0.0,863.0
3537.79,11.0,3537.79,0.0,0.0,864.0
46031703.03,39908.0,45987855.86,-43847.17,32.0,865.0
25942408.94,46146.0,25541459.26,-400949.68,288.0,870.0
36736156.49,40926.0,36680409.47,-55747.01,39.0,875.0
106763518.41,99784.0,106453532.85,-309985.56,239.0,880.0
12449826.25,17358.0,12413697.89,-36128.35,25.0,885.0
18386085.14,20237.0,18359551.71,-26533.43,19.0,890.0
10727576.34,13259.0,10721787.22,-5789.11,4.0,895.0
83226421.99,161969.0,83088769.75,-137652.24,97.0,900.0
12051280.29,15887.0,12028820.67,-22459.61,15.0,905.0
9115502.03,14063.0,9109552.11,-5949.92,4.0,910.0
8742835.75,24608.0,8716248.72,-26587.04,19.0,915.0
11037281.12,21208.0,10935810.83,-101470.29,70.0,920.0
6703709.88,20240.0,6613978.63,-89731.25,62.0,925.0
19296319.05,32223.0,19294818.17,-1500.88,1.0,930.0
11659299.46,16566.0,11632283.6,-27015.86,18.0,935.0
8595639.12,12996.0,8592476.55,-3162.57,2.0,940.0
11998464.97,15990.0,11996964.09,-1500.88,1.0,945.0
47001974.77,136068.0,46993398.31,-8576.46,5.0,950.0
5122882.56,8876.0,5122882.56,0.0,0.0,955.0
10490408.75,22227.0,10488800.66,-1608.09,1.0,960.0
5687160.27,12936.0,5687160.27,0.0,0.0,965.0
6347428.06,28177.0,6347428.06,0.0,0.0,970.0
3866359.26,10133.0,3842237.95,-24121.3,15.0,975.0
6920268.58,10623.0,6896951.32,-23317.26,15.0,980.0
1396288.83,2988.0,1396288.83,0.0,0.0,985.0
6473084.32,16240.0,6473084.32,0.0,0.0,990.0
2468150.0,4192.0,2468150.0,0.0,0.0,995.0
19271058.3,72988.0,19271058.3,0.0,0.0,1000.0
3446490.52,9244.0,3446490.52,0.0,0.0,1005.0
1730697.29,3014.0,1730697.29,0.0,0.0,1010.0
1918126.1,2829.0,1918126.1,0.0,0.0,1015.0
1909245.84,2907.0,1909245.84,0.0,0.0,1020.0
1976821.27,5019.0,1976821.27,0.0,0.0,1025.0
1208450.18,2010.0,1208450.18,0.0,0.0,1030.0
2002699.3,8073.0,2002699.3,0.0,0.0,1035.0
964228.44,1713.0,964228.44,0.0,0.0,1040.0
1094810.96,1895.0,1094810.96,0.0,0.0,1045.0
9496114.06,25017.0,9496114.06,0.0,0.0,1050.0
1566129.66,2714.0,1566129.66,0.0,0.0,1055.0
1396419.1,3118.0,1396419.1,0.0,0.0,1060.0
2664264.09,9697.0,2664264.09,0.0,0.0,1065.0
1670058.54,3592.0,1670058.54,0.0,0.0,1070.0
1680958.79,4260.0,1680958.79,0.0,0.0,1075.0
2483407.38,21384.0,2483407.38,0.0,0.0,1080.0
4117170.57,44338.0,4117170.57,0.0,0.0,1085.0
1308318.04,3909.0,1308318.04,0.0,0.0,1090.0
1697228.56,3234.0,1697228.56,0.0,0.0,1095.0
5937241.1,25445.0,5937241.1,0.0,0.0,1100.0
1552339.92,3241.0,1552339.92,0.0,0.0,1105.0
2148564.96,4516.0,2148564.96,0.0,0.0,1110.0
5596678.58,13571.0,5596678.58,0.0,0.0,1115.0
