call_gex,call_oi,net_gex,put_gex,put_oi,strike
24516.22,79.0,24516.22,0.0,0.0,844.0
13023906.72,15496.0,12940634.32,-83272.4,49.0,845.0
775.83,3.0,775.83,0.0,0.0,846.0
258.61,1.0,258.61,0.0,0.0,847.0
4654.98,18.0,4654.98,0.0,0.0,848.0
9568.57,37.0,9568.57,0.0,0.0,849.0
75199528.24,105096.0,72684288.01,-2515240.24,1925.0,850.0
2586.1,10.0,2586.1,0.0,0.0,851.0
1293.05,5.0,1293.05,0.0,0.0,852.0
1034.44,4.0,1034.44,0.0,0.0,853.0
413.78,2.0,413.78,0.0,0.0,854.0
16653457.6,18151.0,16482568.16,-170889.45,131.0,855.0
5999.75,29.0,5999.75,0.0,0.0,856.0
13447.72,65.0,13447.72,0.0,0.0,857.0
7241.08,35.0,7241.08,0.0,0.0,858.0
2275.77,11.0,2275.77,0.0,0.0,859.0
41574857.34,45258.0,40788062.47,-786794.87,604.0,860.0
1655.1,8.0,1655.1,0.0,0.0,861.0
3723.98,18.0,3723.98,0.0,0.0,862.0
8068.63,39.0,8068.63,0.0,0.0,863.0
2275.77,11.0,2275.77,0.0,0.0,864.0
43179895.71,39908.0,43135932.02,-43963.69,32.0,865.0
26785723.75,50736.0,26369982.41,-415741.33,288.0,870.0
32356104.16,40894.0,32299106.53,-56997.63,39.0,875.0
96517640.37,99838.0,96194119.34,-323521.03,239.0,880.0
10435667.3,17388.0,10399513.64,-36153.67,25.0,885.0
16571443.34,20256.0,16544858.23,-26585.1,19.0,890.0
9742195.76,13278.0,9736247.73,-5948.03,4.0,895.0
68683023.28,161947.0,68546166.9,-136856.38,97.0,900.0
10466902.38,15981.0,10443782.65,-23119.73,15.0,905.0
7849148.27,14070.0,7828459.48,-20688.79,14.0,910.0
9506703.68,26107.0,9479084.14,-27619.54,19.0,915.0
9253657.37,21287.0,9151816.78,-101840.59,70.0,920.0
6171150.35,20241.0,6081360.98,-89789.37,62.0,925.0
16626784.56,32227.0,16625284.62,-1499.94,1.0,930.0
9985976.28,16568.0,9958977.4,-26998.88,18.0,935.0
7738755.57,13030.0,7734048.86,-4706.7,3.0,940.0
10969179.79,16043.0,10967628.13,-1551.66,1.0,945.0
41139349.94,136091.0,41132108.86,-7241.08,5.0,950.0
4486461.49,8877.0,4486461.49,0.0,0.0,955.0
8778670.19,22223.0,8777118.53,-1551.66,1.0,960.0
4921188.74,12944.0,4921188.74,0.0,0.0,965.0
5264532.93,28255.0,5264532.93,0.0,0.0,970.0
3319646.58,10441.0,3299475.01,-20171.58,15.0,975.0
6474125.45,10750.0,6454729.7,-19395.75,15.0,980.0
1241431.46,3050.0,1241431.46,0.0,0.0,985.0
5701730.42,16386.0,5701730.42,0.0,0.0,990.0
2243877.84,4193.0,2243877.84,0.0,0.0,995.0
17184351.3,80178.0,17181603.89,-2747.4,4.0,1000.0
3189471.0,9244.0,3189471.0,0.0,0.0,1005.0
1604011.77,3056.0,1604011.77,0.0,0.0,1010.0
1743032.27,2829.0,1743032.27,0.0,0.0,1015.0
1717833.04,2907.0,1717833.04,0.0,0.0,1020.0
1704518.05,5019.0,1704518.05,0.0,0.0,1025.0
1107450.56,2011.0,1107450.56,0.0,0.0,1030.0
1822009.05,8073.0,1822009.05,0.0,0.0,1035.0
849660.04,1713.0,849660.04,0.0,0.0,1040.0
996443.79,1895.0,996443.79,0.0,0.0,1045.0
7928538.27,24956.0,7928538.27,0.0,0.0,1050.0
1449447.9,2714.0,1449447.9,0.0,0.0,1055.0
1228720.65,3117.0,1228720.65,0.0,0.0,1060.0
2411840.15,9697.0,2411840.15,0.0,0.0,1065.0
1499472.16,3817.0,1499472.16,0.0,0.0,1070.0
1565901.48,4096.0,1565901.48,0.0,0.0,1075.0
2279949.37,21677.0,2279949.37,0.0,0.0,1080.0
3240008.79,49128.0,3240008.79,0.0,0.0,1085.0
1207131.69,4049.0,1207131.69,0.0,0.0,1090.0
1597485.3,3234.0,1597485.3,0.0,0.0,1095.0
5633166.12,25446.0,5633166.12,0.0,0.0,1100.0
1411596.48,3240.0,1411596.48,0.0,0.0,1105.0
1908593.05,4516.0,1908593.05,0.0,0.0,1110.0
5150837.54,13587.0,5150837.54,0.0,0.0,1115.0
