call_gex,call_oi,net_gex,put_gex,put_oi,strike
150.26,1.0,150.26,0.0,0.0,847.0
2554.42,17.0,2554.42,0.0,0.0,848.0
5559.63,37.0,5559.63,0.0,0.0,849.0
63851102.82,90638.0,61489962.87,-2361139.95,1750.0,850.0
1502.6,10.0,1502.6,0.0,0.0,851.0
601.04,4.0,601.04,0.0,0.0,852.0
601.04,4.0,601.04,0.0,0.0,853.0
300.52,2.0,300.52,0.0,0.0,854.0
14680555.2,17763.0,14565906.6,-114648.59,78.0,855.0
4357.55,29.0,4357.55,0.0,0.0,856.0
9766.92,65.0,9766.92,0.0,0.0,857.0
5259.11,35.0,5259.11,0.0,0.0,858.0
1652.86,11.0,1652.86,0.0,0.0,859.0
34077587.28,43989.0,33257023.45,-820563.84,605.0,860.0
1202.08,8.0,1202.08,0.0,0.0,861.0
2704.69,18.0,2704.69,0.0,0.0,862.0
3906.77,39.0,3906.77,0.0,0.0,863.0
1101.91,11.0,1101.91,0.0,0.0,864.0
39066568.79,39358.0,39020739.4,-45829.39,32.0,865.0
21847644.84,46987.0,21413392.63,-434252.21,298.0,870.0
28702020.98,33431.0,28642718.25,-59302.72,39.0,875.0
89569823.44,108351.0,89232639.38,-337184.07,239.0,880.0
8431595.91,15792.0,8394080.93,-37514.98,25.0,885.0
16368838.86,21137.0,16340239.32,-28599.54,19.0,890.0
9026495.34,13343.0,9020484.93,-6010.41,4.0,895.0
59438292.52,127334.0,59294793.95,-143498.57,97.0,900.0
9191453.82,15807.0,9166761.05,-24692.77,15.0,905.0
6897053.59,13883.0,6875466.19,-21587.39,14.0,910.0
8856358.08,25982.0,8826706.72,-29651.36,19.0,915.0
8046815.65,21460.0,7934471.05,-112344.6,70.0,920.0
5455400.7,19216.0,5356028.57,-99372.13,62.0,925.0
13237271.04,32213.0,13227654.38,-9616.66,6.0,930.0
9248738.71,17201.0,9219888.74,-28849.97,18.0,935.0
7268801.07,13826.0,7261388.23,-7412.84,5.0,940.0
9771711.15,15339.0,9770258.64,-1452.52,1.0,945.0
34479072.18,133529.0,34476066.98,-3005.21,4.0,950.0
4029857.97,8946.0,4016835.41,-13022.56,10.0,955.0
7250227.97,22430.0,7238207.14,-12020.82,10.0,960.0
3761037.65,13194.0,3761037.65,0.0,0.0,965.0
4385200.63,27355.0,4385200.63,0.0,0.0,970.0
2884043.39,10780.0,2884043.39,0.0,0.0,975.0
6126962.92,11131.0,6126962.92,0.0,0.0,980.0
1095086.96,3093.0,1095086.96,0.0,0.0,985.0
4942493.25,16479.0,4942493.25,0.0,0.0,990.0
2177781.17,4247.0,2177781.17,0.0,0.0,995.0
15462321.5,80333.0,15462321.5,0.0,0.0,1000.0
2320199.47,9276.0,2320199.47,0.0,0.0,1005.0
1385723.02,2955.0,1385723.02,0.0,0.0,1010.0
1545918.74,2835.0,1545918.74,0.0,0.0,1015.0
1547453.42,2905.0,1547453.42,0.0,0.0,1020.0
1479592.27,5228.0,1479592.27,0.0,0.0,1025.0
1202254.57,2333.0,1202254.57,0.0,0.0,1030.0
1537849.99,8609.0,1537849.99,0.0,0.0,1035.0
838271.12,1817.0,838271.12,0.0,0.0,1040.0
956234.44,2041.0,956234.44,0.0,0.0,1045.0
7439985.11,26868.0,7439985.11,0.0,0.0,1050.0
1327762.59,2891.0,1327762.59,0.0,0.0,1055.0
1241852.65,3332.0,1241852.65,0.0,0.0,1060.0
1922380.64,9687.0,1922380.64,0.0,0.0,1065.0
1352481.95,3827.0,1352481.95,0.0,0.0,1070.0
1365065.71,4083.0,1365065.71,0.0,0.0,1075.0
2084496.9,21768.0,2084496.9,0.0,0.0,1080.0
2676063.34,51614.0,2675838.71,-224.63,1.0,1085.0
1277894.19,7688.0,1277894.19,0.0,0.0,1090.0
1514222.92,3452.0,1514222.92,0.0,0.0,1095.0
6299686.43,33761.0,6299686.43,0.0,0.0,1100.0
1642945.9,4178.0,1642945.9,0.0,0.0,1105.0
1770667.13,4608.0,1770667.13,0.0,0.0,1110.0
4668536.8,15071.0,4668536.8,0.0,0.0,1115.0
