call_gex,call_oi,net_gex,put_gex,put_oi,strike
11688560.37,14294.0,11660938.9,-27621.47,18.0,845.0
610.42,3.0,610.42,0.0,0.0,846.0
203.47,1.0,203.47,0.0,0.0,847.0
3459.04,17.0,3459.04,0.0,0.0,848.0
7528.5,37.0,7528.5,0.0,0.0,849.0
67707348.03,89470.0,65400471.67,-2306876.35,1748.0,850.0
2034.73,10.0,2034.73,0.0,0.0,851.0
813.89,4.0,813.89,0.0,0.0,852.0
813.89,4.0,813.89,0.0,0.0,853.0
406.95,2.0,406.95,0.0,0.0,854.0
15568831.6,17750.0,15452038.04,-116793.56,82.0,855.0
4425.54,29.0,4425.54,0.0,0.0,856.0
9919.31,65.0,9919.31,0.0,0.0,857.0
5341.17,35.0,5341.17,0.0,0.0,858.0
1678.65,11.0,1678.65,0.0,0.0,859.0
37475370.77,43872.0,36669312.06,-806058.71,616.0,860.0
1220.84,8.0,1220.84,0.0,0.0,861.0
2746.89,18.0,2746.89,0.0,0.0,862.0
5951.59,39.0,5951.59,0.0,0.0,863.0
1678.65,11.0,1678.65,0.0,0.0,864.0
40261461.44,39346.0,40216595.62,-44865.82,32.0,865.0
24089094.09,46911.0,23648981.76,-440112.33,298.0,870.0
30602563.59,33424.0,30544166.81,-58396.78,39.0,875.0
96234063.15,108347.0,95904385.85,-329677.3,239.0,880.0
9071702.78,15781.0,9034721.54,-36981.24,25.0,885.0
17480296.22,21111.0,17452216.93,-28079.29,19.0,890.0
9340299.14,13337.0,9334296.69,-6002.46,4.0,895.0
63666635.09,127352.0,63529087.27,-137547.82,97.0,900.0
10002042.39,15797.0,9978948.19,-23094.2,15.0,905.0
7416540.28,13886.0,7395582.55,-20957.73,14.0,910.0
9101619.12,25982.0,9073488.96,-28130.16,19.0,915.0
8621744.9,21350.0,8518177.09,-103567.81,70.0,920.0
5836160.72,19078.0,5741545.73,-94614.99,62.0,925.0
14576896.34,32114.0,14570588.67,-6307.67,4.0,930.0
9892526.08,17192.0,9863225.96,-29300.13,18.0,935.0
7356386.4,12760.0,7348552.69,-7833.71,5.0,940.0
10262884.46,15271.0,10261307.54,-1576.92,1.0,945.0
38339346.27,133238.0,38334869.86,-4476.41,4.0,950.0
4192018.0,8896.0,4177774.88,-14243.12,10.0,955.0
7940374.42,22432.0,7926639.98,-13734.43,10.0,960.0
3932623.17,13099.0,3932623.17,0.0,0.0,965.0
4765528.47,27322.0,4765528.47,0.0,0.0,970.0
2881062.11,10457.0,2881062.11,0.0,0.0,975.0
6318056.42,11085.0,6318056.42,0.0,0.0,980.0
1138704.9,3049.0,1138704.9,0.0,0.0,985.0
5134883.17,16465.0,5134883.17,0.0,0.0,990.0
2225694.83,4247.0,2225694.83,0.0,0.0,995.0
15905753.75,80366.0,15905753.75,0.0,0.0,1000.0
2760298.02,9275.0,2760298.02,0.0,0.0,1005.0
1443695.07,2956.0,1443695.07,0.0,0.0,1010.0
1678093.46,2879.0,1678093.46,0.0,0.0,1015.0
1585621.06,2905.0,1585621.06,0.0,0.0,1020.0
1711480.1,5228.0,1711480.1,0.0,0.0,1025.0
1178598.17,2261.0,1178598.17,0.0,0.0,1030.0
1566308.64,8610.0,1566308.64,0.0,0.0,1035.0
844950.2,1742.0,844950.2,0.0,0.0,1040.0
1012036.56,2061.0,1012036.56,0.0,0.0,1045.0
7582680.93,26858.0,7582680.93,0.0,0.0,1050.0
1345758.64,2727.0,1345758.64,0.0,0.0,1055.0
1277022.39,3272.0,1277022.39,0.0,0.0,1060.0
2065752.36,9683.0,2065752.36,0.0,0.0,1065.0
1367811.27,3815.0,1367811.27,0.0,0.0,1070.0
1406680.46,4104.0,1406680.46,0.0,0.0,1075.0
2178196.27,21758.0,2178196.27,0.0,0.0,1080.0
2677896.26,51539.0,2677896.26,0.0,0.0,1085.0
1306153.24,7537.0,1306153.24,0.0,0.0,1090.0
1480266.86,3318.0,1480266.86,0.0,0.0,1095.0
6089358.41,30269.0,6089358.41,0.0,0.0,1100.0
1686435.98,4104.0,1686435.98,0.0,0.0,1105.0
1768486.51,4502.0,1768486.51,0.0,0.0,1110.0
5024361.44,14716.0,5024361.44,0.0,0.0,1115.0
