call_gex,call_oi,net_gex,put_gex,put_oi,strike
1564.42,3.0,1564.42,0.0,0.0,846.0
521.47,1.0,521.47,0.0,0.0,847.0
9386.49,18.0,9386.49,0.0,0.0,848.0
19815.93,38.0,19815.93,0.0,0.0,849.0
80685109.42,100954.0,78112741.48,-2572367.93,1906.0,850.0
4693.25,10.0,4693.25,0.0,0.0,851.0
2815.95,6.0,2815.95,0.0,0.0,852.0
1877.3,4.0,1877.3,0.0,0.0,853.0
938.65,2.0,938.65,0.0,0.0,854.0
17204790.12,17594.0,17004544.97,-200245.15,129.0,855.0
12098.14,29.0,12098.14,0.0,0.0,856.0
26282.18,63.0,26282.18,0.0,0.0,857.0
14601.21,35.0,14601.21,0.0,0.0,858.0
4588.95,11.0,4588.95,0.0,0.0,859.0
35378493.12,36420.0,34613233.35,-765259.77,605.0,860.0
2920.24,8.0,2920.24,0.0,0.0,861.0
6570.54,18.0,6570.54,0.0,0.0,862.0
14236.18,39.0,14236.18,0.0,0.0,863.0
4015.33,11.0,4015.33,0.0,0.0,864.0
44085272.78,39514.0,43893110.45,-192162.34,142.0,865.0
24943569.14,45992.0,24538281.3,-405287.83,288.0,870.0
24380315.97,33134.0,24316957.15,-63358.82,44.0,875.0
74937938.83,74921.0,74617338.0,-320600.82,235.0,880.0
7822076.05,13105.0,7787293.89,-34782.16,24.0,885.0
17574962.65,19918.0,17548159.0,-26803.65,19.0,890.0
10026104.5,12983.0,10020159.72,-5944.78,4.0,895.0
75835527.18,159598.0,75696763.55,-138763.63,97.0,900.0
8330526.93,10819.0,8307217.14,-23309.79,15.0,905.0
8794128.94,14074.0,8787871.28,-6257.66,4.0,910.0
8844404.9,24245.0,8816558.31,-27846.59,19.0,915.0
8794391.41,18919.0,8690827.12,-103564.29,71.0,920.0
6649291.64,19658.0,6555531.03,-93760.62,62.0,925.0
19624157.14,33844.0,19622644.87,-1512.27,1.0,930.0
11067032.62,16613.0,11038873.15,-28159.47,18.0,935.0
7943773.28,12436.0,7943773.28,0.0,0.0,940.0
11100244.05,15445.0,11098627.49,-1616.56,1.0,945.0
42181900.9,131293.0,42175851.83,-6049.07,4.0,950.0
4667641.37,8483.0,4667641.37,0.0,0.0,955.0
9746202.47,21204.0,9744585.91,-1616.56,1.0,960.0
5535735.37,12902.0,5535735.37,0.0,0.0,965.0
6872684.61,27789.0,6872684.61,0.0,0.0,970.0
3936850.88,9795.0,3915731.27,-21119.61,15.0,975.0
6441479.63,9948.0,6421142.23,-20337.4,15.0,980.0
1262691.66,2360.0,1262691.66,0.0,0.0,985.0
6207547.41,15756.0,6207547.41,0.0,0.0,990.0
2306834.52,3619.0,2306834.52,0.0,0.0,995.0
17913603.08,70542.0,17913603.08,0.0,0.0,1000.0
3595861.35,9232.0,3595861.35,0.0,0.0,1005.0
1687195.89,3150.0,1687195.89,0.0,0.0,1010.0
1823482.37,2809.0,1822842.52,-639.85,1.0,1015.0
1782269.68,2908.0,1782269.68,0.0,0.0,1020.0
1128412.69,2010.0,1128412.69,0.0,0.0,1025.0
1143635.92,1963.0,1143635.92,0.0,0.0,1030.0
1990666.21,8060.0,1990666.21,0.0,0.0,1035.0
909413.71,1706.0,909413.71,0.0,0.0,1040.0
1042317.71,1887.0,1042317.71,0.0,0.0,1045.0
8243170.15,23682.0,8243170.15,0.0,0.0,1050.0
1507835.53,2693.0,1507835.53,0.0,0.0,1055.0
1307822.52,3074.0,1307822.52,0.0,0.0,1060.0
2665082.74,9444.0,2664527.07,-555.67,1.0,1065.0
1557986.62,3555.0,1557986.62,0.0,0.0,1070.0
1581850.55,4176.0,1581850.55,0.0,0.0,1075.0
2204149.45,18013.0,2204149.45,0.0,0.0,1080.0
3447582.03,35272.0,3447582.03,0.0,0.0,1085.0
1234721.05,3849.0,1234721.05,0.0,0.0,1090.0
1621985.69,3191.0,1621985.69,0.0,0.0,1095.0
5690774.48,27038.0,5690774.48,0.0,0.0,1100.0
1501682.16,3238.0,1501682.16,0.0,0.0,1105.0
2028160.03,4486.0,2028160.03,0.0,0.0,1110.0
4878420.25,12148.0,4878420.25,0.0,0.0,1115.0
