call_gex,call_oi,net_gex,put_gex,put_oi,strike
20382758.75,14331.0,20240691.11,-142067.64,84.0,855.0
3471.89,31.0,3471.89,0.0,0.0,856.0
8399.74,75.0,8399.74,0.0,0.0,857.0
3919.88,35.0,3919.88,0.0,0.0,858.0
1231.96,11.0,1231.96,0.0,0.0,859.0
59880587.15,45426.0,58975654.91,-904932.24,615.0,860.0
2127.93,19.0,2127.93,0.0,0.0,861.0
2015.94,18.0,2015.94,0.0,0.0,862.0
4367.87,39.0,4367.87,0.0,0.0,863.0
1231.96,11.0,1231.96,0.0,0.0,864.0
53181064.66,38597.0,53137777.99,-43286.67,27.0,865.0
32676901.63,26924.0,32168661.22,-508240.41,302.0,870.0
53809029.4,40007.0,53746591.31,-62438.08,36.0,875.0
125868239.4,102709.0,125475635.44,-392603.96,246.0,880.0
13222930.47,15364.0,13178131.84,-44798.63,25.0,885.0
23272494.27,20073.0,23237719.33,-34774.93,20.0,890.0
14096783.72,13887.0,14091631.88,-5151.84,3.0,895.0
92854951.85,108471.0,92665733.65,-189218.2,109.0,900.0
13769361.68,15721.0,13743042.49,-26319.19,14.0,905.0
24252408.05,25181.0,24227488.82,-24919.24,14.0,910.0
10790029.06,10528.0,10755870.11,-34158.95,19.0,915.0
11816757.56,19773.0,11690817.43,-125940.14,70.0,920.0
11804842.82,12748.0,11690270.34,-114572.49,62.0,925.0
19374236.26,29697.0,19362812.61,-11423.65,6.0,930.0
12576516.37,16240.0,12576516.37,0.0,0.0,935.0
9444498.58,12321.0,9442538.64,-1959.94,1.0,940.0
13855482.27,15237.0,13855482.27,0.0,0.0,945.0
61664561.74,119414.0,61655266.03,-9295.71,6.0,950.0
5701463.35,8848.0,5701463.35,0.0,0.0,955.0
10149304.32,20512.0,10145608.43,-3695.89,2.0,960.0
5485293.56,12801.0,5485293.56,0.0,0.0,965.0
5175715.91,26763.0,5175715.91,0.0,0.0,970.0
4477999.88,11200.0,4477999.88,0.0,0.0,975.0
7573705.7,10068.0,7573705.7,0.0,0.0,980.0
1551532.81,2959.0,1551532.81,0.0,0.0,985.0
6412703.16,14593.0,6412703.16,0.0,0.0,990.0
2709532.88,4250.0,2709532.88,0.0,0.0,995.0
27997801.91,74642.0,27997801.91,0.0,0.0,1000.0
3869817.29,10287.0,3869817.29,0.0,0.0,1005.0
1912677.29,2973.0,1912677.29,0.0,0.0,1010.0
2551035.29,3401.0,2551035.29,0.0,0.0,1015.0
2019980.97,2917.0,2019980.97,0.0,0.0,1020.0
2360111.66,6406.0,2360111.66,0.0,0.0,1025.0
2391060.88,5312.0,2391060.88,0.0,0.0,1030.0
2387845.21,9771.0,2387845.21,0.0,0.0,1035.0
3387745.33,6062.0,3387745.33,0.0,0.0,1040.0
2045987.04,4688.0,2045987.04,0.0,0.0,1045.0
10114900.18,32623.0,10114900.18,0.0,0.0,1050.0
2344195.37,3617.0,2344195.37,0.0,0.0,1055.0
1913606.23,4417.0,1913606.23,0.0,0.0,1060.0
2698290.48,9471.0,2698290.48,0.0,0.0,1065.0
1663285.77,3333.0,1663285.77,0.0,0.0,1070.0
2676989.7,11754.0,2676989.7,0.0,0.0,1075.0
3147816.05,25250.0,3147816.05,0.0,0.0,1080.0
5205175.35,80548.0,5205175.35,0.0,0.0,1085.0
2001658.6,12367.0,2001658.6,0.0,0.0,1090.0
2463588.43,4338.0,2463588.43,0.0,0.0,1095.0
10503121.03,45077.0,10503121.03,0.0,0.0,1100.0
2613831.82,4926.0,2613831.82,0.0,0.0,1105.0
2324096.71,4694.0,2324096.71,0.0,0.0,1110.0
8641038.93,21826.0,8641038.93,0.0,0.0,1115.0
