call_gex,call_oi,net_gex,put_gex,put_oi,strike
875.56,2.0,875.56,0.0,0.0,846.0
437.78,1.0,437.78,0.0,0.0,847.0
1167.41,3.0,1167.41,0.0,0.0,848.0
14008.97,36.0,14008.97,0.0,0.0,849.0
48231827.61,86356.0,45126116.89,-3105710.72,2469.0,850.0
3502.24,9.0,3502.24,0.0,0.0,851.0
1167.41,3.0,1167.41,0.0,0.0,852.0
1167.41,3.0,1167.41,0.0,0.0,853.0
778.28,2.0,778.28,0.0,0.0,854.0
13164004.93,16101.0,11303390.02,-1860614.91,1432.0,855.0
7831.4,23.0,7831.4,0.0,0.0,856.0
1702.48,5.0,1702.48,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
340.5,1.0,340.5,0.0,0.0,859.0
28653354.39,40251.0,27604455.11,-1048899.28,903.0,860.0
291.85,1.0,291.85,0.0,0.0,861.0
7004.48,24.0,7004.48,0.0,0.0,862.0
1167.41,4.0,1167.41,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32778610.26,48307.0,32200740.27,-577869.99,529.0,865.0
18082433.09,41277.0,17430724.16,-651708.94,564.0,870.0
8919579.01,21666.0,8542990.67,-376588.34,397.0,875.0
20640276.85,31307.0,20284902.25,-355374.61,321.0,880.0
4961065.4,10838.0,4916265.88,-44799.52,32.0,885.0
6783002.11,10334.0,6758935.89,-24066.22,18.0,890.0
7971895.86,10643.0,7968150.4,-3745.45,3.0,895.0
50092084.96,141179.0,49903277.02,-188807.94,154.0,900.0
6370015.93,9519.0,6345402.95,-24612.98,17.0,905.0
7081628.37,14285.0,7075985.87,-5642.5,4.0,910.0
8064533.32,24821.0,8039142.07,-25391.26,18.0,915.0
5111427.13,13980.0,5091581.09,-19846.04,14.0,920.0
4903151.43,15822.0,4839867.86,-63283.57,47.0,925.0
9398618.25,20076.0,8556669.46,-841948.8,752.0,930.0
6420618.65,11115.0,6392308.85,-28309.79,20.0,935.0
5372616.12,9317.0,5276499.03,-96117.1,103.0,940.0
8428397.15,13239.0,8412615.78,-15781.36,14.0,945.0
32848666.78,109944.0,32845258.91,-3407.87,3.0,950.0
2848539.12,5987.0,2848539.12,0.0,0.0,955.0
7911322.34,18921.0,7896145.95,-15176.38,12.0,960.0
1749759.21,3067.0,1749759.21,0.0,0.0,965.0
4110319.22,19802.0,4107108.83,-3210.39,3.0,970.0
3110818.16,9370.0,3110818.16,0.0,0.0,975.0
5516518.18,9530.0,5516518.18,0.0,0.0,980.0
1054953.23,2181.0,1054953.23,0.0,0.0,985.0
4471001.54,12828.0,4470515.12,-486.42,1.0,990.0
1884109.12,3189.0,1884109.12,0.0,0.0,995.0
10988869.19,47528.0,10988869.19,0.0,0.0,1000.0
2773046.34,8933.0,2773046.34,0.0,0.0,1005.0
1800605.38,3221.0,1800605.38,0.0,0.0,1010.0
914620.33,1639.0,914620.33,0.0,0.0,1015.0
1533543.34,2853.0,1533543.34,0.0,0.0,1020.0
848807.36,1620.0,848807.36,0.0,0.0,1025.0
894414.8,1750.0,894414.8,0.0,0.0,1030.0
1908916.67,7834.0,1908916.67,0.0,0.0,1035.0
765234.46,1614.0,765234.46,0.0,0.0,1040.0
899735.8,1827.0,899735.8,0.0,0.0,1045.0
6454209.13,14197.0,6454209.13,0.0,0.0,1050.0
1278415.76,2539.0,1278415.76,0.0,0.0,1055.0
952161.57,2029.0,952161.57,0.0,0.0,1060.0
1543818.36,4047.0,1543818.36,0.0,0.0,1065.0
1403458.53,3859.0,1403012.94,-445.59,1.0,1070.0
1282063.92,2937.0,1282063.92,0.0,0.0,1075.0
1317171.53,3655.0,1317171.53,0.0,0.0,1080.0
1475336.19,8302.0,1475336.19,0.0,0.0,1085.0
969534.56,3090.0,969534.56,0.0,0.0,1090.0
1434946.53,3149.0,1434946.53,0.0,0.0,1095.0
2311695.0,17295.0,2311695.0,0.0,0.0,1100.0
1085062.79,2790.0,1085062.79,0.0,0.0,1105.0
1634331.14,4169.0,1634331.14,0.0,0.0,1110.0
2579401.52,7013.0,2579401.52,0.0,0.0,1115.0
