call_gex,call_oi,net_gex,put_gex,put_oi,strike
1344.03,1.0,1344.03,0.0,0.0,847.0
4032.09,3.0,4032.09,0.0,0.0,848.0
2580.54,2.0,2580.54,0.0,0.0,849.0
98682197.59,89651.0,96489710.09,-2192487.5,1804.0,850.0
2580.54,2.0,2580.54,0.0,0.0,851.0
1236.51,1.0,1236.51,0.0,0.0,852.0
1236.51,1.0,1236.51,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15672022.35,13547.0,14873991.74,-798030.61,447.0,855.0
11827.45,10.0,11827.45,0.0,0.0,856.0
4730.98,4.0,4730.98,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42454992.75,36904.0,40935111.09,-1519881.67,1041.0,860.0
1128.98,1.0,1128.98,0.0,0.0,861.0
11827.45,11.0,11827.45,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
43875017.71,47866.0,42629586.75,-1245430.96,693.0,865.0
39110874.84,44936.0,37687386.93,-1423487.91,872.0,870.0
15713902.29,22582.0,13675064.18,-2038838.11,1133.0,875.0
33485920.79,31389.0,32176944.15,-1308976.65,796.0,880.0
9536433.28,10563.0,9149568.0,-386865.28,232.0,885.0
8533662.39,9492.0,8130131.15,-403531.24,244.0,890.0
9428281.71,10079.0,9129799.77,-298481.94,174.0,895.0
113115478.67,152316.0,112533352.86,-582125.81,351.0,900.0
7280908.03,8770.0,6710932.25,-569975.78,322.0,905.0
9310681.11,12127.0,9023112.68,-287568.43,173.0,910.0
16642327.02,29652.0,16378144.69,-264182.32,162.0,915.0
7761242.97,11802.0,7707266.77,-53976.2,33.0,920.0
8981660.2,14886.0,8880520.65,-101139.55,96.0,925.0
6134835.7,9134.0,5893609.39,-241226.31,145.0,930.0
7708906.59,10542.0,7682079.77,-26826.82,19.0,935.0
6476896.01,8890.0,6473831.63,-3064.39,2.0,940.0
10021592.1,12268.0,10000503.56,-21088.54,14.0,945.0
46895191.45,83144.0,46891376.6,-3814.85,3.0,950.0
2920682.37,4434.0,2920682.37,0.0,0.0,955.0
6921103.81,8760.0,6901534.75,-19569.06,13.0,960.0
2225980.7,2868.0,2225980.7,0.0,0.0,965.0
7599032.0,15734.0,7595913.85,-3118.15,2.0,970.0
4973014.53,8850.0,4973014.53,0.0,0.0,975.0
5642233.41,7552.0,5642233.41,0.0,0.0,980.0
1346878.26,1970.0,1346878.26,0.0,0.0,985.0
4692972.66,9411.0,4692972.66,0.0,0.0,990.0
1851157.91,2558.0,1849706.36,-1451.55,1.0,995.0
14753297.94,35773.0,14749104.57,-4193.37,3.0,1000.0
4442822.0,8595.0,4442822.0,0.0,0.0,1005.0
2258936.29,3212.0,2258936.29,0.0,0.0,1010.0
1250269.46,1748.0,1250269.46,0.0,0.0,1015.0
1751538.49,2507.0,1751538.49,0.0,0.0,1020.0
1157208.9,1662.0,1157208.9,0.0,0.0,1025.0
1110167.89,1666.0,1110167.89,0.0,0.0,1030.0
4486959.91,12515.0,4486959.91,0.0,0.0,1035.0
1023612.43,1633.0,1023612.43,0.0,0.0,1040.0
906090.54,1355.0,906090.54,0.0,0.0,1045.0
5280098.26,8620.0,5280098.26,0.0,0.0,1050.0
1662456.25,2510.0,1662456.25,0.0,0.0,1055.0
1189250.55,2006.0,1189250.55,0.0,0.0,1060.0
1203658.54,1974.0,1203658.54,0.0,0.0,1065.0
1895027.02,3692.0,1894461.5,-565.51,1.0,1070.0
1476173.84,2464.0,1476173.84,0.0,0.0,1075.0
1581330.67,2531.0,1581330.67,0.0,0.0,1080.0
1375694.24,2145.0,1375694.24,0.0,0.0,1085.0
812707.41,1539.0,812707.41,0.0,0.0,1090.0
1426767.34,2464.0,1426767.34,0.0,0.0,1095.0
1498377.2,6970.0,1498377.2,0.0,0.0,1100.0
1118662.15,2100.0,1118662.15,0.0,0.0,1105.0
1280483.23,2623.0,1280483.23,0.0,0.0,1110.0
2215443.51,4104.0,2214335.85,-1107.66,2.0,1115.0
