call_gex,call_oi,net_gex,put_gex,put_oi,strike
231.17,1.0,231.17,0.0,0.0,847.0
462.33,2.0,462.33,0.0,0.0,848.0
8321.98,36.0,8321.98,0.0,0.0,849.0
38676227.9,85734.0,36544076.82,-2132151.08,2354.0,850.0
2080.49,9.0,2080.49,0.0,0.0,851.0
554.8,3.0,554.8,0.0,0.0,852.0
554.8,3.0,554.8,0.0,0.0,853.0
369.87,2.0,369.87,0.0,0.0,854.0
11244399.83,16695.0,10112703.56,-1131696.28,751.0,855.0
5363.05,29.0,5363.05,0.0,0.0,856.0
924.66,5.0,924.66,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
184.93,1.0,184.93,0.0,0.0,859.0
20795197.8,37335.0,19990030.68,-805167.12,690.0,860.0
184.93,1.0,184.93,0.0,0.0,861.0
3328.79,18.0,3328.79,0.0,0.0,862.0
6472.65,35.0,6472.65,0.0,0.0,863.0
184.93,1.0,184.93,0.0,0.0,864.0
30777568.04,49777.0,30554781.76,-222786.28,254.0,865.0
13852440.11,41134.0,13454048.62,-398391.49,288.0,870.0
7000949.02,21561.0,6933402.31,-67546.71,57.0,875.0
16360131.55,32603.0,16064054.14,-296077.41,222.0,880.0
4343381.73,11683.0,4298581.76,-44799.97,33.0,885.0
6648928.45,11989.0,6629526.47,-19401.98,15.0,890.0
7384220.71,11687.0,7379921.03,-4299.69,3.0,895.0
40309224.48,145437.0,40160499.73,-148724.75,109.0,900.0
5697543.94,9862.0,5677478.73,-20065.21,14.0,905.0
5827134.06,14417.0,5822048.41,-5085.65,4.0,910.0
6264681.82,24536.0,6236756.97,-27924.85,19.0,915.0
4433859.22,16291.0,4324240.3,-109618.92,79.0,920.0
4278205.13,16415.0,4160772.81,-117432.33,100.0,925.0
7403456.21,20367.0,7227954.98,-175501.23,752.0,930.0
5830266.05,11290.0,5806548.42,-23717.63,19.0,935.0
5424556.88,11071.0,5421644.18,-2912.69,3.0,940.0
7717716.12,14226.0,7717164.98,-551.14,1.0,945.0
25930948.05,122636.0,25928558.31,-2389.75,3.0,950.0
2856333.34,7241.0,2856333.34,0.0,0.0,955.0
6350592.39,20586.0,6345414.27,-5178.12,8.0,960.0
3593567.96,12196.0,3593567.96,0.0,0.0,965.0
2752447.34,20059.0,2752077.48,-369.87,1.0,970.0
2555077.81,9515.0,2555077.81,0.0,0.0,975.0
5102924.2,9847.0,5102924.2,0.0,0.0,980.0
877083.22,2165.0,877083.22,0.0,0.0,985.0
3690453.54,13387.0,3690453.54,0.0,0.0,990.0
1688322.86,3226.0,1688322.86,0.0,0.0,995.0
8347017.15,51710.0,8347017.15,0.0,0.0,1000.0
2195741.9,8968.0,2195741.9,0.0,0.0,1005.0
1604427.99,3316.0,1604427.99,0.0,0.0,1010.0
770964.78,1624.0,770964.78,0.0,0.0,1015.0
1332880.35,2858.0,1332880.35,0.0,0.0,1020.0
797060.37,1801.0,797060.37,0.0,0.0,1025.0
809812.3,1916.0,809812.3,0.0,0.0,1030.0
1561526.34,8039.0,1561526.34,0.0,0.0,1035.0
665372.5,1624.0,665372.5,0.0,0.0,1040.0
755450.49,1832.0,755450.49,0.0,0.0,1045.0
5879539.87,20258.0,5879539.87,0.0,0.0,1050.0
1119210.57,2675.0,1119210.57,0.0,0.0,1055.0
820888.3,2047.0,820888.3,0.0,0.0,1060.0
1349185.1,4069.0,1349185.1,0.0,0.0,1065.0
1360462.1,4804.0,1360462.1,0.0,0.0,1070.0
1239017.93,4181.0,1239017.93,0.0,0.0,1075.0
1483986.66,11366.0,1483986.66,0.0,0.0,1080.0
2109785.84,22733.0,2109785.84,0.0,0.0,1085.0
829985.17,3293.0,829985.17,0.0,0.0,1090.0
1245013.85,3213.0,1245013.85,0.0,0.0,1095.0
2074562.11,17560.0,2074562.11,0.0,0.0,1100.0
901593.64,2831.0,901593.64,0.0,0.0,1105.0
1514599.64,4501.0,1514599.64,0.0,0.0,1110.0
2633859.19,9114.0,2633859.19,0.0,0.0,1115.0
