call_gex,call_oi,net_gex,put_gex,put_oi,strike
1739.87,17.0,1739.87,0.0,0.0,848.0
3786.77,37.0,3786.77,0.0,0.0,849.0
67818811.77,91964.0,65310874.85,-2507936.93,1751.0,850.0
1023.45,10.0,1023.45,0.0,0.0,851.0
409.38,4.0,409.38,0.0,0.0,852.0
409.38,4.0,409.38,0.0,0.0,853.0
204.69,2.0,204.69,0.0,0.0,854.0
15406118.24,17116.0,15280661.64,-125456.61,80.0,855.0
2968.01,29.0,2968.01,0.0,0.0,856.0
7675.89,75.0,7675.89,0.0,0.0,857.0
1791.04,35.0,1791.04,0.0,0.0,858.0
562.9,11.0,562.9,0.0,0.0,859.0
35678565.9,45796.0,34796200.33,-882365.57,615.0,860.0
972.28,19.0,972.28,0.0,0.0,861.0
921.11,18.0,921.11,0.0,0.0,862.0
1995.73,39.0,1995.73,0.0,0.0,863.0
562.9,11.0,562.9,0.0,0.0,864.0
41148666.31,39171.0,41099694.15,-48972.16,32.0,865.0
21376255.73,45910.0,20904137.54,-472118.19,298.0,870.0
30266141.23,33724.0,30202226.68,-63914.55,39.0,875.0
91549264.47,107777.0,91193205.69,-356058.79,239.0,880.0
7710891.24,15209.0,7670516.08,-40375.16,25.0,885.0
17254743.02,21029.0,17223447.45,-31295.57,20.0,890.0
9463944.46,12480.0,9457752.58,-6191.88,4.0,895.0
57981365.53,127999.0,57829635.62,-151729.9,98.0,900.0
9190610.48,15802.0,9166559.37,-24051.11,14.0,905.0
10838994.73,19368.0,10820572.6,-18422.13,11.0,910.0
8646866.7,25922.0,8615600.25,-31266.44,19.0,915.0
8145033.16,21003.0,8030099.55,-114933.61,70.0,920.0
5328992.25,18771.0,5224293.16,-104699.09,62.0,925.0
12696131.06,30606.0,12685998.89,-10132.17,6.0,930.0
9198360.87,16795.0,9168885.47,-29475.4,18.0,935.0
7238312.38,13459.0,7231966.98,-6345.4,4.0,940.0
10348777.72,15472.0,10346583.23,-2194.49,2.0,945.0
36437041.85,104145.0,36434990.76,-2051.1,3.0,950.0
4248532.5,9467.0,4236558.12,-11974.38,9.0,955.0
6667473.29,22539.0,6662248.98,-5224.31,7.0,960.0
3358248.25,13068.0,3358248.25,0.0,0.0,965.0
4007239.95,27200.0,4007239.95,0.0,0.0,970.0
2823245.07,11053.0,2823245.07,0.0,0.0,975.0
6246994.05,11217.0,6246994.05,0.0,0.0,980.0
1071874.89,3098.0,1071874.89,0.0,0.0,985.0
4680068.09,16609.0,4680068.09,0.0,0.0,990.0
2146030.47,4188.0,2146030.47,0.0,0.0,995.0
15320525.56,83809.0,15320525.56,0.0,0.0,1000.0
2597630.1,9698.0,2597630.1,0.0,0.0,1005.0
1422926.43,2966.0,1422926.43,0.0,0.0,1010.0
1842939.16,3148.0,1842939.16,0.0,0.0,1015.0
1600882.75,2945.0,1600882.75,0.0,0.0,1020.0
1467357.48,6212.0,1467357.48,0.0,0.0,1025.0
1528496.82,4651.0,1528496.82,0.0,0.0,1030.0
1514086.87,8729.0,1514086.87,0.0,0.0,1035.0
908432.96,1897.0,908432.96,0.0,0.0,1040.0
965179.31,2042.0,965179.31,0.0,0.0,1045.0
7982343.77,30166.0,7982343.77,0.0,0.0,1050.0
1524311.98,3067.0,1524311.98,0.0,0.0,1055.0
1408078.74,3609.0,1408078.74,0.0,0.0,1060.0
2203660.82,10332.0,2203660.82,0.0,0.0,1065.0
1358706.45,3841.0,1358706.45,0.0,0.0,1070.0
1406294.37,4279.0,1406294.37,0.0,0.0,1075.0
1761060.19,21853.0,1761060.19,0.0,0.0,1080.0
2762926.74,55230.0,2762664.13,-262.6,1.0,1085.0
1296579.02,12540.0,1296579.02,0.0,0.0,1090.0
1534512.05,3462.0,1534512.05,0.0,0.0,1095.0
6310123.25,39075.0,6310123.25,0.0,0.0,1100.0
1646017.1,4166.0,1646017.1,0.0,0.0,1105.0
1745854.79,4582.0,1745854.79,0.0,0.0,1110.0
4855970.48,15684.0,4855970.48,0.0,0.0,1115.0
