call_gex,call_oi,net_gex,put_gex,put_oi,strike
15452367.43,15497.0,15366325.3,-86042.13,47.0,845.0
1598.31,3.0,1598.31,0.0,0.0,846.0
532.77,1.0,532.77,0.0,0.0,847.0
8630.85,18.0,8630.85,0.0,0.0,848.0
17741.19,37.0,17741.19,0.0,0.0,849.0
86307471.02,102912.0,83760357.58,-2547113.44,1925.0,850.0
4794.92,10.0,4794.92,0.0,0.0,851.0
2131.07,5.0,2131.07,0.0,0.0,852.0
1704.86,4.0,1704.86,0.0,0.0,853.0
852.43,2.0,852.43,0.0,0.0,854.0
18991922.23,18244.0,18799646.04,-192276.19,126.0,855.0
12360.23,29.0,12360.23,0.0,0.0,856.0
24240.97,65.0,24240.97,0.0,0.0,857.0
13052.83,35.0,13052.83,0.0,0.0,858.0
4102.32,11.0,4102.32,0.0,0.0,859.0
42946743.88,41011.0,42170286.91,-776456.97,603.0,860.0
2983.5,8.0,2983.5,0.0,0.0,861.0
5753.9,18.0,5753.9,0.0,0.0,862.0
12466.79,39.0,12466.79,0.0,0.0,863.0
3516.27,11.0,3516.27,0.0,0.0,864.0
45736426.87,39898.0,45692846.4,-43580.47,32.0,865.0
26883184.3,46130.0,26484673.38,-398510.92,288.0,870.0
35975360.09,41125.0,35919898.88,-55461.21,39.0,875.0
106353797.67,99869.0,106039996.96,-313800.71,234.0,880.0
8324829.16,13357.0,8288867.28,-35961.88,25.0,885.0
18282351.77,20198.0,18255819.9,-26531.88,20.0,890.0
10646136.33,13134.0,10640222.6,-5913.73,4.0,895.0
81544109.98,162511.0,81406282.75,-137827.24,98.0,900.0
8995673.94,11185.0,8973350.94,-22323.0,15.0,905.0
9275017.55,13950.0,9269050.54,-5967.01,4.0,910.0
8294099.94,24172.0,8267621.34,-26478.6,19.0,915.0
10999061.25,21165.0,10901617.87,-97443.38,70.0,920.0
6677069.12,20226.0,6587883.65,-89185.46,62.0,925.0
19739588.19,32181.0,19738149.72,-1438.48,1.0,930.0
11454606.0,16565.0,11428713.45,-25892.55,18.0,935.0
8433438.43,12818.0,8430348.37,-3090.06,2.0,940.0
11649602.63,15741.0,11648110.88,-1491.75,1.0,945.0
49060053.97,135764.0,49052873.25,-7180.73,5.0,950.0
5083464.95,8673.0,5083464.95,0.0,0.0,955.0
10876471.13,22133.0,10874926.11,-1545.03,1.0,960.0
5645482.56,12912.0,5645482.56,0.0,0.0,965.0
6306541.84,28086.0,6306541.84,0.0,0.0,970.0
4144993.05,9926.0,4121018.46,-23974.59,15.0,975.0
6867635.42,10420.0,6845259.14,-22376.28,15.0,980.0
1402558.99,2949.0,1402558.99,0.0,0.0,985.0
6445643.78,16196.0,6445643.78,0.0,0.0,990.0
2423947.53,4027.0,2423947.53,0.0,0.0,995.0
18828030.81,71312.0,18828030.81,0.0,0.0,1000.0
3726550.5,9247.0,3726550.5,0.0,0.0,1005.0
1743377.64,3156.0,1743377.64,0.0,0.0,1010.0
1905233.82,2822.0,1905233.82,0.0,0.0,1015.0
1875815.97,2897.0,1875815.97,0.0,0.0,1020.0
1985042.56,5019.0,1985042.56,0.0,0.0,1025.0
1167773.8,1960.0,1167773.8,0.0,0.0,1030.0
1991755.44,8072.0,1991755.44,0.0,0.0,1035.0
959407.15,1713.0,959407.15,0.0,0.0,1040.0
1085143.1,1895.0,1085143.1,0.0,0.0,1045.0
9103611.8,25031.0,9103611.8,0.0,0.0,1050.0
1556603.16,2714.0,1556603.16,0.0,0.0,1055.0
1387884.77,3116.0,1387884.77,0.0,0.0,1060.0
2651684.8,9697.0,2651684.8,0.0,0.0,1065.0
1663450.11,3592.0,1663450.11,0.0,0.0,1070.0
1679178.24,4257.0,1679178.24,0.0,0.0,1075.0
2469509.53,21309.0,2469509.53,0.0,0.0,1080.0
3760985.5,39269.0,3760985.5,0.0,0.0,1085.0
1300176.35,3905.0,1300176.35,0.0,0.0,1090.0
1704326.78,3233.0,1704326.78,0.0,0.0,1095.0
5910606.99,25408.0,5910606.99,0.0,0.0,1100.0
1515407.03,3238.0,1515407.03,0.0,0.0,1105.0
2134857.09,4515.0,2134857.09,0.0,0.0,1110.0
5521667.13,13500.0,5521667.13,0.0,0.0,1115.0
