call_gex,call_oi,net_gex,put_gex,put_oi,strike
854.38,17.0,854.38,0.0,0.0,848.0
1859.53,37.0,1859.53,0.0,0.0,849.0
64163575.05,95877.0,61531842.87,-2631732.18,1746.0,850.0
502.57,10.0,502.57,0.0,0.0,851.0
201.03,4.0,201.03,0.0,0.0,852.0
201.03,4.0,201.03,0.0,0.0,853.0
100.51,2.0,100.51,0.0,0.0,854.0
14029554.3,16453.0,13902955.74,-126598.56,78.0,855.0
1457.47,29.0,1457.47,0.0,0.0,856.0
3769.31,75.0,3769.31,0.0,0.0,857.0
1759.01,35.0,1759.01,0.0,0.0,858.0
552.83,11.0,552.83,0.0,0.0,859.0
31795857.31,47103.0,30884086.37,-911770.94,602.0,860.0
954.89,19.0,954.89,0.0,0.0,861.0
904.63,18.0,904.63,0.0,0.0,862.0
1960.04,39.0,1960.04,0.0,0.0,863.0
552.83,11.0,552.83,0.0,0.0,864.0
38385630.69,39131.0,38334719.88,-50910.81,32.0,865.0
19407762.07,46161.0,18915088.13,-492673.93,297.0,870.0
28691925.27,34457.0,28632420.43,-59504.84,36.0,875.0
84339807.48,108257.0,83968907.39,-370900.1,239.0,880.0
7083977.31,15314.0,7044776.49,-39200.82,25.0,885.0
16245246.21,21159.0,16214036.32,-31209.89,19.0,890.0
9732391.64,15228.0,9727516.66,-4874.97,3.0,895.0
54043789.44,129284.0,53889886.57,-153902.87,97.0,900.0
8900314.4,16376.0,8877095.45,-23218.95,14.0,905.0
14869104.77,27123.0,14849554.62,-19550.15,12.0,910.0
8115632.19,25919.0,8083417.15,-32215.04,19.0,915.0
7562332.41,21099.0,7447443.84,-114888.57,70.0,920.0
5043935.22,18744.0,4944224.41,-99710.81,62.0,925.0
11227227.36,30621.0,11218181.01,-9046.34,6.0,930.0
8280292.55,16742.0,8254962.79,-25329.76,18.0,935.0
6674842.3,13157.0,6674842.3,0.0,0.0,940.0
9747507.88,15475.0,9747507.88,0.0,0.0,945.0
33858189.84,109150.0,33857203.46,-986.39,3.0,950.0
4055377.84,9454.0,4055377.84,0.0,0.0,955.0
5969666.97,22455.0,5969063.88,-603.09,1.0,960.0
2724995.62,13072.0,2724995.62,0.0,0.0,965.0
3433360.11,27077.0,3433360.11,0.0,0.0,970.0
2748504.64,11107.0,2748504.64,0.0,0.0,975.0
6072974.26,11220.0,6072974.26,0.0,0.0,980.0
1027151.26,3108.0,1027151.26,0.0,0.0,985.0
4554173.99,16716.0,4554173.99,0.0,0.0,990.0
2049662.05,4193.0,2049662.05,0.0,0.0,995.0
14705153.91,85807.0,14705153.91,0.0,0.0,1000.0
2103057.45,9682.0,2103057.45,0.0,0.0,1005.0
1387036.44,3015.0,1387036.44,0.0,0.0,1010.0
1661566.61,3148.0,1661566.61,0.0,0.0,1015.0
1543470.66,3007.0,1543470.66,0.0,0.0,1020.0
1404907.54,6214.0,1404907.54,0.0,0.0,1025.0
1507941.98,5164.0,1507941.98,0.0,0.0,1030.0
1712394.99,9904.0,1712394.99,0.0,0.0,1035.0
954019.77,2156.0,954019.77,0.0,0.0,1040.0
887017.73,2086.0,887017.73,0.0,0.0,1045.0
7171099.2,30236.0,7171099.2,0.0,0.0,1050.0
1658976.51,3663.0,1658976.51,0.0,0.0,1055.0
1326025.5,3625.0,1326025.5,0.0,0.0,1060.0
2037861.28,10360.0,2037861.28,0.0,0.0,1065.0
1306143.17,3883.0,1306143.17,0.0,0.0,1070.0
1720301.17,9395.0,1720301.17,0.0,0.0,1075.0
1609436.02,21904.0,1609436.02,0.0,0.0,1080.0
2578007.03,54601.0,2578007.03,0.0,0.0,1085.0
1194708.15,12628.0,1194708.15,0.0,0.0,1090.0
1438067.12,3549.0,1438067.12,0.0,0.0,1095.0
5861231.97,39102.0,5861231.97,0.0,0.0,1100.0
1541195.44,4275.0,1541195.44,0.0,0.0,1105.0
1743129.94,4828.0,1743129.94,0.0,0.0,1110.0
4610368.6,16957.0,4610368.6,0.0,0.0,1115.0
