call_gex,call_oi,net_gex,put_gex,put_oi,strike
851.84,17.0,851.84,0.0,0.0,848.0
1854.0,37.0,1854.0,0.0,0.0,849.0
62126986.6,95877.0,59504935.51,-2622051.09,1746.0,850.0
501.08,10.0,501.08,0.0,0.0,851.0
200.43,4.0,200.43,0.0,0.0,852.0
200.43,4.0,200.43,0.0,0.0,853.0
100.22,2.0,100.22,0.0,0.0,854.0
13765560.37,16453.0,13638536.6,-127023.76,78.0,855.0
1453.13,29.0,1453.13,0.0,0.0,856.0
3758.1,75.0,3758.1,0.0,0.0,857.0
1753.78,35.0,1753.78,0.0,0.0,858.0
551.19,11.0,551.19,0.0,0.0,859.0
31643040.19,47103.0,30734181.4,-908858.79,602.0,860.0
952.05,19.0,952.05,0.0,0.0,861.0
901.94,18.0,901.94,0.0,0.0,862.0
1954.21,39.0,1954.21,0.0,0.0,863.0
551.19,11.0,551.19,0.0,0.0,864.0
38215649.78,39131.0,38165742.22,-49907.56,32.0,865.0
19347746.88,46161.0,18857390.05,-490356.83,297.0,870.0
27983925.17,34457.0,27925749.79,-58175.38,36.0,875.0
83969628.24,108257.0,83600031.68,-369596.56,239.0,880.0
7062827.99,15314.0,7023894.08,-38933.91,25.0,885.0
16182556.1,21159.0,16152290.87,-30265.23,19.0,890.0
9432621.8,15228.0,9427661.11,-4960.69,3.0,895.0
53249691.22,129284.0,53098966.37,-150724.85,94.0,900.0
8873710.88,16376.0,8850560.98,-23149.89,14.0,905.0
14824560.94,27123.0,14805068.93,-19492.01,12.0,910.0
8065405.29,25919.0,8034188.01,-31217.28,19.0,915.0
7473910.28,21099.0,7359062.76,-114847.52,70.0,920.0
5009938.92,18744.0,4913631.35,-96307.56,62.0,925.0
11193742.18,30621.0,11184722.74,-9019.44,6.0,930.0
8250565.2,16742.0,8225310.77,-25254.43,18.0,935.0
6654099.03,13157.0,6654099.03,0.0,0.0,940.0
9562453.31,15475.0,9562453.31,0.0,0.0,945.0
33710743.88,109150.0,33710242.8,-501.08,2.0,950.0
3961339.83,9454.0,3961339.83,0.0,0.0,955.0
5951838.71,22455.0,5951237.41,-601.3,1.0,960.0
2716881.1,13072.0,2716881.1,0.0,0.0,965.0
3423004.68,27077.0,3423004.68,0.0,0.0,970.0
2731624.65,11107.0,2731624.65,0.0,0.0,975.0
6019128.15,11220.0,6019128.15,0.0,0.0,980.0
1023748.59,3108.0,1023748.59,0.0,0.0,985.0
4540492.41,16716.0,4540492.41,0.0,0.0,990.0
2043292.56,4193.0,2043292.56,0.0,0.0,995.0
14570152.39,85807.0,14570152.39,0.0,0.0,1000.0
2096792.62,9682.0,2096792.62,0.0,0.0,1005.0
1382411.97,3015.0,1382411.97,0.0,0.0,1010.0
1677920.42,3148.0,1677920.42,0.0,0.0,1015.0
1538697.38,3007.0,1538697.38,0.0,0.0,1020.0
1400722.9,6214.0,1400722.9,0.0,0.0,1025.0
1503148.88,5164.0,1503148.88,0.0,0.0,1030.0
1739167.43,9904.0,1739167.43,0.0,0.0,1035.0
953563.33,2156.0,953563.33,0.0,0.0,1040.0
884764.26,2086.0,884764.26,0.0,0.0,1045.0
6873240.13,30236.0,6873240.13,0.0,0.0,1050.0
1654140.62,3663.0,1654140.62,0.0,0.0,1055.0
1319074.42,3625.0,1319074.42,0.0,0.0,1060.0
2027428.47,10360.0,2027428.47,0.0,0.0,1065.0
1301181.0,3883.0,1301181.0,0.0,0.0,1070.0
1715572.7,9395.0,1715572.7,0.0,0.0,1075.0
1594473.1,21904.0,1594473.1,0.0,0.0,1080.0
2536326.08,54601.0,2536326.08,0.0,0.0,1085.0
1186665.07,12628.0,1186665.07,0.0,0.0,1090.0
1449824.69,3549.0,1449824.69,0.0,0.0,1095.0
5937688.31,39102.0,5937688.31,0.0,0.0,1100.0
1536611.73,4275.0,1536611.73,0.0,0.0,1105.0
1737945.65,4828.0,1737945.65,0.0,0.0,1110.0
4596656.8,16957.0,4596656.8,0.0,0.0,1115.0
