call_gex,call_oi,net_gex,put_gex,put_oi,strike
2654.02,3.0,2654.02,0.0,0.0,846.0
832.63,1.0,832.63,0.0,0.0,847.0
2497.9,3.0,2497.9,0.0,0.0,848.0
29974.83,36.0,29974.83,0.0,0.0,849.0
67313267.45,84601.0,64252764.66,-3060502.79,2281.0,850.0
1561.19,2.0,1561.19,0.0,0.0,851.0
2341.78,3.0,2341.78,0.0,0.0,852.0
1457.11,2.0,1457.11,0.0,0.0,853.0
728.55,1.0,728.55,0.0,0.0,854.0
16284596.91,16037.0,13891762.6,-2392834.31,1396.0,855.0
8014.1,11.0,8014.1,0.0,0.0,856.0
2706.06,4.0,2706.06,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39390562.19,40058.0,37320283.22,-2070278.98,1354.0,860.0
624.48,1.0,624.48,0.0,0.0,861.0
14987.41,24.0,14987.41,0.0,0.0,862.0
1873.43,3.0,1873.43,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39159101.59,48297.0,37541189.43,-1617912.15,919.0,865.0
26033419.82,43524.0,24647344.23,-1386075.59,885.0,870.0
12768381.91,24991.0,11117060.31,-1651321.6,1015.0,875.0
28214738.73,31517.0,26940288.15,-1274450.58,800.0,880.0
6775473.52,10991.0,5607548.06,-1167925.46,681.0,885.0
8095832.94,10383.0,6943883.65,-1151949.29,705.0,890.0
9486198.19,11058.0,8837055.83,-649142.37,440.0,895.0
69777281.51,142868.0,69556208.78,-221072.73,154.0,900.0
7350171.78,9811.0,7334143.57,-16028.21,10.0,905.0
9006013.07,14965.0,8864673.43,-141339.64,88.0,910.0
10785572.45,25694.0,9974378.67,-811193.78,522.0,915.0
7063898.99,14127.0,7043759.65,-20139.34,14.0,920.0
6572198.69,15830.0,6499499.32,-72699.37,47.0,925.0
11946532.9,20072.0,10694615.47,-1251917.42,752.0,930.0
7394574.21,11337.0,7363558.59,-31015.62,21.0,935.0
6368570.99,9706.0,6362274.2,-6296.8,4.0,940.0
9381811.51,12529.0,9360103.98,-21707.53,14.0,945.0
40544878.1,108197.0,40541140.73,-3737.37,3.0,950.0
3294525.01,5739.0,3294525.01,0.0,0.0,955.0
8451080.09,14154.0,8433907.01,-17173.08,11.0,960.0
2072114.06,3010.0,2072114.06,0.0,0.0,965.0
5809184.1,19799.0,5806061.72,-3122.38,2.0,970.0
4021414.59,9178.0,4021414.59,0.0,0.0,975.0
6114812.86,8849.0,6114812.86,0.0,0.0,980.0
1235733.1,2128.0,1235733.1,0.0,0.0,985.0
5459842.05,12847.0,5458541.06,-1300.99,1.0,990.0
2190452.18,3190.0,2190452.18,0.0,0.0,995.0
13300028.9,46362.0,13300028.9,0.0,0.0,1000.0
3752786.01,8918.0,3752786.01,0.0,0.0,1005.0
2085280.09,3220.0,2085280.09,0.0,0.0,1010.0
1067176.73,1638.0,1067176.73,0.0,0.0,1015.0
1844128.43,2853.0,1844128.43,0.0,0.0,1020.0
996090.59,1618.0,996090.59,0.0,0.0,1025.0
1046100.68,1750.0,1046100.68,0.0,0.0,1030.0
3451892.86,12570.0,3451892.86,0.0,0.0,1035.0
949879.4,1615.0,949879.4,0.0,0.0,1040.0
989689.72,1655.0,989689.72,0.0,0.0,1045.0
7283448.39,14017.0,7283448.39,0.0,0.0,1050.0
1504465.76,2532.0,1504465.76,0.0,0.0,1055.0
1110454.86,2030.0,1110454.86,0.0,0.0,1060.0
1823459.49,4043.0,1823459.49,0.0,0.0,1065.0
1722922.71,3816.0,1722403.8,-518.9,1.0,1070.0
1546721.94,2987.0,1546721.94,0.0,0.0,1075.0
1517130.12,2848.0,1517130.12,0.0,0.0,1080.0
1542180.5,6168.0,1542180.5,0.0,0.0,1085.0
1136042.19,3022.0,1136042.19,0.0,0.0,1090.0
1661469.33,3121.0,1661469.33,0.0,0.0,1095.0
2929217.2,17154.0,2929217.2,0.0,0.0,1100.0
1268309.91,2779.0,1268309.91,0.0,0.0,1105.0
1919117.54,4112.0,1919117.54,0.0,0.0,1110.0
3013927.32,6137.0,3013927.32,0.0,0.0,1115.0
