call_gex,call_oi,net_gex,put_gex,put_oi,strike
1981.7,2.0,1981.7,0.0,0.0,846.0
938.7,1.0,938.7,0.0,0.0,847.0
2816.1,3.0,2816.1,0.0,0.0,848.0
33793.24,36.0,33793.24,0.0,0.0,849.0
70790415.6,83445.0,68401577.7,-2388837.9,1908.0,850.0
1773.1,2.0,1773.1,0.0,0.0,851.0
2659.65,3.0,2659.65,0.0,0.0,852.0
1668.8,2.0,1668.8,0.0,0.0,853.0
834.4,1.0,834.4,0.0,0.0,854.0
16560044.28,16045.0,14363275.06,-2196769.22,1328.0,855.0
9178.41,11.0,9178.41,0.0,0.0,856.0
3129.0,4.0,3129.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39902744.91,40072.0,38175825.86,-1726919.05,1185.0,860.0
730.1,1.0,730.1,0.0,0.0,861.0
16062.22,22.0,16062.22,0.0,0.0,862.0
2190.3,3.0,2190.3,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39267882.48,47790.0,37358199.35,-1909683.13,1123.0,865.0
27475415.84,42618.0,26495098.97,-980316.87,646.0,870.0
12881197.44,24476.0,11529676.43,-1351521.01,799.0,875.0
28243002.51,31101.0,27488756.16,-754246.35,502.0,880.0
7204351.1,10480.0,6215064.42,-989286.68,584.0,885.0
8271056.96,10368.0,7081879.09,-1189177.87,704.0,890.0
9542976.14,11026.0,8824087.53,-718888.61,440.0,895.0
72520083.55,141334.0,71926581.61,-593501.94,393.0,900.0
7532778.09,9819.0,7517133.08,-15645.02,10.0,905.0
9143894.31,14919.0,9002306.89,-141587.42,88.0,910.0
10832482.29,25657.0,9993283.49,-839198.8,522.0,915.0
7109949.39,13490.0,7090132.36,-19817.02,14.0,920.0
7331650.29,16631.0,7260882.66,-70767.63,47.0,925.0
12427228.25,19573.0,12424307.85,-2920.4,2.0,930.0
7255537.25,10836.0,7211679.05,-43858.2,29.0,935.0
6310077.79,9518.0,6290886.57,-19191.22,12.0,940.0
9431030.03,12433.0,9409934.43,-21095.6,14.0,945.0
40951211.24,104014.0,40947445.95,-3765.28,3.0,950.0
3107048.56,5183.0,3107048.56,0.0,0.0,955.0
8471829.76,14159.0,8454620.24,-17209.52,11.0,960.0
2094502.95,2976.0,2094502.95,0.0,0.0,965.0
6394119.13,19796.0,6390990.13,-3129.0,2.0,970.0
4354686.65,9189.0,4354686.65,0.0,0.0,975.0
6213940.67,8786.0,6213940.67,0.0,0.0,980.0
1215774.4,2023.0,1215774.4,0.0,0.0,985.0
5773168.34,12621.0,5771812.44,-1355.9,1.0,990.0
2218828.7,3190.0,2218828.7,0.0,0.0,995.0
13555835.03,45673.0,13554635.58,-1199.45,1.0,1000.0
3764295.79,8915.0,3764295.79,0.0,0.0,1005.0
2105506.61,3216.0,2105506.61,0.0,0.0,1010.0
1073509.03,1635.0,1073509.03,0.0,0.0,1015.0
1877558.69,2854.0,1877558.69,0.0,0.0,1020.0
1012702.06,1610.0,1012702.06,0.0,0.0,1025.0
1050093.65,1751.0,1050093.65,0.0,0.0,1030.0
3758820.04,12567.0,3758820.04,0.0,0.0,1035.0
939170.47,1609.0,939170.47,0.0,0.0,1040.0
1096402.91,1776.0,1096402.91,0.0,0.0,1045.0
7312273.13,13812.0,7312273.13,0.0,0.0,1050.0
1502756.19,2516.0,1502756.19,0.0,0.0,1055.0
1117627.98,2020.0,1117627.98,0.0,0.0,1060.0
1808877.06,3030.0,1808877.06,0.0,0.0,1065.0
1794952.99,3816.0,1794424.71,-528.28,1.0,1070.0
1634487.25,2987.0,1634487.25,0.0,0.0,1075.0
1488919.1,2626.0,1488919.1,0.0,0.0,1080.0
1353502.72,2319.0,1353502.72,0.0,0.0,1085.0
1165684.55,2881.0,1165684.55,0.0,0.0,1090.0
1454360.94,2782.0,1454360.94,0.0,0.0,1095.0
2927055.93,15733.0,2927055.93,0.0,0.0,1100.0
1287845.79,2766.0,1287845.79,0.0,0.0,1105.0
1935393.11,4101.0,1935393.11,0.0,0.0,1110.0
2971875.6,6033.0,2971347.99,-527.6,1.0,1115.0
