call_gex,call_oi,net_gex,put_gex,put_oi,strike
10140816.81,4355.0,9633994.13,-506822.68,134.0,762.0
19493278.26,6512.0,19139699.6,-353578.66,87.0,763.0
11727903.43,4996.0,11249122.28,-478781.15,125.0,764.0
147397816.85,59430.0,138178752.19,-9219064.65,4718.0,765.0
8084154.32,4275.0,7812891.11,-271263.2,73.0,766.0
10384836.63,9110.0,9775159.54,-609677.09,177.0,767.0
5828008.54,3603.0,5345449.5,-482559.04,138.0,768.0
5725366.97,3901.0,5286173.86,-439193.11,127.0,769.0
140227805.7,73558.0,129387546.98,-10840258.71,4529.0,770.0
6606254.06,3839.0,6265126.48,-341127.58,106.0,771.0
11283708.61,5028.0,11269448.4,-14260.21,5.0,772.0
12231799.58,6699.0,12211420.25,-20379.33,7.0,773.0
5824124.23,3079.0,5772564.01,-51560.23,18.0,774.0
111295014.87,67414.0,99388858.84,-11906156.03,5050.0,775.0
199536.49,361.0,199536.49,0.0,0.0,776.0
481548.06,987.0,481548.06,0.0,0.0,777.0
129193.23,314.0,129193.23,0.0,0.0,778.0
73163.38,120.0,73163.38,0.0,0.0,779.0
111549197.75,75277.0,106180442.39,-5368755.36,2957.0,780.0
147337.74,192.0,147337.74,0.0,0.0,781.0
254768.19,391.0,254768.19,0.0,0.0,782.0
74919.3,268.0,74919.3,0.0,0.0,783.0
75451.4,297.0,75451.4,0.0,0.0,784.0
64856116.38,40492.0,62270974.84,-2585141.53,1964.0,785.0
65128.71,236.0,65128.71,0.0,0.0,786.0
126532.74,221.0,126532.74,0.0,0.0,787.0
57147.25,142.0,57147.25,0.0,0.0,788.0
59382.06,372.0,59382.06,0.0,0.0,789.0
148897905.56,84408.0,146903338.82,-1994566.74,1315.0,790.0
54593.18,222.0,54593.18,0.0,0.0,791.0
45015.43,58.0,45015.43,0.0,0.0,792.0
45813.58,209.0,45813.58,0.0,0.0,793.0
6385.17,8.0,6385.17,0.0,0.0,794.0
80948069.05,62679.0,77052212.23,-3895856.82,2807.0,795.0
38736.68,52.0,38736.68,0.0,0.0,796.0
1383.45,2.0,1383.45,0.0,0.0,797.0
275840837.91,195870.0,263045068.4,-12795769.51,9643.0,800.0
97060241.42,59489.0,94110027.92,-2950213.49,2040.0,805.0
78715335.56,61700.0,75360408.86,-3354926.7,2300.0,810.0
63156597.59,51123.0,61324107.69,-1832489.9,1307.0,815.0
86644862.4,78677.0,86500557.61,-144304.79,94.0,820.0
43265310.55,35261.0,42959673.86,-305636.69,191.0,825.0
56061186.48,46032.0,54421049.76,-1640136.73,1463.0,830.0
15887201.63,15679.0,15794350.65,-92850.98,55.0,835.0
48998978.25,48861.0,48319862.46,-679115.79,617.0,840.0
14517796.01,19638.0,14487626.09,-30169.92,19.0,845.0
97494752.07,89870.0,95505506.31,-1989245.77,1707.0,850.0
12344657.42,12623.0,12282508.45,-62148.96,44.0,855.0
40095713.34,41615.0,39388077.14,-707636.2,598.0,860.0
44773061.47,48555.0,44744753.89,-28307.58,22.0,865.0
33652919.57,39107.0,33286783.42,-366136.15,286.0,870.0
15532611.99,20579.0,15467164.02,-65447.97,43.0,875.0
30871682.8,33645.0,30592012.46,-279670.34,222.0,880.0
6730309.79,7118.0,6686358.56,-43951.24,33.0,885.0
8037170.13,17069.0,8023335.6,-13834.53,10.0,890.0
9131008.18,9473.0,9126911.03,-4097.15,3.0,895.0
116293517.38,157374.0,116142933.85,-150583.54,113.0,900.0
6986882.85,8517.0,6982785.7,-4097.15,3.0,905.0
8666522.08,10852.0,8659338.77,-7183.31,5.0,910.0
18246899.01,29214.0,18221411.55,-25487.46,20.0,915.0
7428794.46,10098.0,7423367.07,-5427.39,4.0,920.0
7544464.5,12792.0,7533662.92,-10801.58,7.0,925.0
5887494.67,8595.0,5884621.35,-2873.33,2.0,930.0
7440165.21,9238.0,7414305.29,-25859.93,18.0,935.0
5828995.95,7733.0,5826016.21,-2979.74,2.0,940.0
9813603.02,12009.0,9794021.84,-19581.18,14.0,945.0
43670907.77,66900.0,43667236.3,-3671.47,4.0,950.0
2732798.54,4084.0,2732798.54,0.0,0.0,955.0
6316473.87,8039.0,6297105.53,-19368.34,13.0,960.0
1987170.59,2627.0,1987170.59,0.0,0.0,965.0
6478923.17,11615.0,6478923.17,0.0,0.0,970.0
1693186.83,2219.0,1693186.83,0.0,0.0,975.0
5208274.82,7081.0,5208274.82,0.0,0.0,980.0
1070366.93,1601.0,1070366.93,0.0,0.0,985.0
4770039.48,8694.0,4770039.48,0.0,0.0,990.0
1300765.07,1847.0,1299328.4,-1436.66,2.0,995.0
15171690.39,29722.0,15168178.54,-3511.84,3.0,1000.0
3873029.85,7462.0,3873029.85,0.0,0.0,1005.0
1910388.95,2730.0,1910388.95,0.0,0.0,1010.0
1225632.93,1718.0,1225632.93,0.0,0.0,1015.0
987359.75,1467.0,987359.75,0.0,0.0,1020.0
796177.19,1101.0,796177.19,0.0,0.0,1025.0
576740.27,840.0,576740.27,0.0,0.0,1030.0
4983250.87,12422.0,4983250.87,0.0,0.0,1035.0
2265351.06,6021.0,2265351.06,0.0,0.0,1040.0
565300.17,885.0,565300.17,0.0,0.0,1045.0
4793451.76,7095.0,4793451.76,0.0,0.0,1050.0
1379675.1,2113.0,1379675.1,0.0,0.0,1055.0
1153161.27,1742.0,1153161.27,0.0,0.0,1060.0
684489.97,1184.0,684489.97,0.0,0.0,1065.0
1105538.57,1745.0,1105538.57,0.0,0.0,1070.0
1021041.51,1753.0,1021041.51,0.0,0.0,1075.0
1159759.28,1833.0,1159759.28,0.0,0.0,1080.0
1229730.08,1927.0,1229730.08,0.0,0.0,1085.0
998108.12,1756.0,998108.12,0.0,0.0,1090.0
1129908.62,1993.0,1129908.62,0.0,0.0,1095.0
789206.72,1353.0,789206.72,0.0,0.0,1100.0
1034290.74,1972.0,1034290.74,0.0,0.0,1105.0
1157737.31,2370.0,1157737.31,0.0,0.0,1110.0
2129240.57,3875.0,2128724.72,-515.84,1.0,1115.0
