call_gex,call_oi,net_gex,put_gex,put_oi,strike
4640960.29,3274.0,4493245.84,-147714.44,106.0,771.0
8337204.18,6419.0,8330694.91,-6509.28,5.0,772.0
14313283.69,9138.0,14250036.07,-63247.61,27.0,773.0
6583338.61,4419.0,6540438.89,-42899.72,18.0,774.0
97708851.18,60731.0,85103919.38,-12604931.79,7079.0,775.0
47973.88,72.0,47820.12,-153.76,1.0,776.0
98407.96,160.0,98407.96,0.0,0.0,777.0
11839.71,21.0,11839.71,0.0,0.0,778.0
25627.07,50.0,25575.82,-51.25,1.0,779.0
88843831.81,61831.0,80832860.26,-8010971.55,5276.0,780.0
31367.54,68.0,31367.54,0.0,0.0,781.0
57660.91,125.0,57660.91,0.0,0.0,782.0
6150.5,15.0,6150.5,0.0,0.0,783.0
6150.5,15.0,6150.5,0.0,0.0,784.0
53157723.57,34932.0,50631620.77,-2526102.8,2006.0,785.0
4305.35,12.0,4305.35,0.0,0.0,786.0
488349.49,1588.0,488349.49,0.0,0.0,787.0
12916.04,42.0,12916.04,0.0,0.0,788.0
16606.34,54.0,16606.34,0.0,0.0,789.0
136693829.93,89243.0,134330347.55,-2363482.37,1665.0,790.0
8200.66,32.0,8200.66,0.0,0.0,791.0
12557.27,49.0,12557.27,0.0,0.0,792.0
4869.14,19.0,4869.14,0.0,0.0,793.0
3587.79,14.0,3587.79,0.0,0.0,794.0
76084471.28,62997.0,72378540.35,-3705930.93,2826.0,795.0
14351.16,70.0,14351.16,0.0,0.0,796.0
820.07,4.0,820.07,0.0,0.0,797.0
228078995.99,181451.0,214133998.77,-13944997.22,11061.0,800.0
88322525.91,63795.0,85463364.7,-2859161.2,2124.0,805.0
68525715.05,55527.0,65062626.26,-3463088.79,2454.0,810.0
55364163.24,48297.0,53109442.17,-2254721.08,1574.0,815.0
73870599.76,76164.0,72819069.73,-1051530.03,610.0,820.0
36720211.86,36760.0,32461915.02,-4258296.84,3493.0,825.0
46047646.12,45058.0,44038893.68,-2008752.44,1721.0,830.0
14466379.82,14343.0,13779369.26,-687010.55,410.0,835.0
41449431.79,48213.0,40022003.86,-1427427.93,1072.0,840.0
11444129.97,17153.0,10871979.95,-572150.02,352.0,845.0
83347282.85,87192.0,79958256.29,-3389026.55,2694.0,850.0
13461952.34,13221.0,12632557.78,-829394.57,583.0,855.0
36791765.35,35778.0,35235535.76,-1556229.59,1197.0,860.0
37944929.65,47415.0,37122434.51,-822495.14,571.0,865.0
30489280.15,39462.0,29561887.66,-927392.49,674.0,870.0
12673304.82,20841.0,11224503.91,-1448800.91,891.0,875.0
27571834.02,29633.0,25754977.1,-1816856.92,1263.0,880.0
8020663.69,9797.0,6587597.8,-1433065.88,1039.0,885.0
6987721.44,8749.0,6240282.25,-747439.19,560.0,890.0
8130503.01,9723.0,7391572.01,-738931.0,602.0,895.0
96845950.21,146115.0,96120704.06,-725246.15,580.0,900.0
6433980.77,8614.0,6012261.67,-421719.1,345.0,905.0
7837889.38,11102.0,7601556.52,-236332.86,187.0,910.0
14566428.82,29532.0,13932825.08,-633603.74,482.0,915.0
6399033.72,10009.0,6220105.5,-178928.22,163.0,920.0
7664087.0,14643.0,7576186.14,-87900.86,96.0,925.0
5305009.94,8785.0,5066985.69,-238024.25,187.0,930.0
6963679.82,9617.0,6778088.56,-185591.26,132.0,935.0
5505597.47,8250.0,5371055.34,-134542.13,109.0,940.0
8926856.87,12092.0,8887749.96,-39106.91,34.0,945.0
38902907.34,76194.0,38900754.66,-2152.67,2.0,950.0
2491002.68,4130.0,2491002.68,0.0,0.0,955.0
6023540.84,8342.0,6004884.33,-18656.51,13.0,960.0
1980460.15,2814.0,1979588.83,-871.32,1.0,965.0
5465485.71,12181.0,5462512.97,-2972.74,2.0,970.0
2184912.93,3543.0,2184912.93,0.0,0.0,975.0
5061346.78,7266.0,5061346.78,0.0,0.0,980.0
990845.12,1607.0,990845.12,0.0,0.0,985.0
4133493.0,8596.0,4133493.0,0.0,0.0,990.0
1196528.01,1924.0,1195246.65,-1281.35,1.0,995.0
12874887.37,30490.0,12871197.07,-3690.3,3.0,1000.0
3481232.76,7623.0,3481232.76,0.0,0.0,1005.0
1868418.59,2905.0,1868418.59,0.0,0.0,1010.0
1150296.77,1730.0,1150296.77,0.0,0.0,1015.0
1589134.75,2420.0,1589134.75,0.0,0.0,1020.0
826216.81,1234.0,826216.81,0.0,0.0,1025.0
675580.88,1118.0,675580.88,0.0,0.0,1030.0
4169934.7,12447.0,4169934.7,0.0,0.0,1035.0
2216998.03,6568.0,2216998.03,0.0,0.0,1040.0
514540.36,887.0,514540.36,0.0,0.0,1045.0
4574124.88,7167.0,4574124.88,0.0,0.0,1050.0
1352033.08,2288.0,1352033.08,0.0,0.0,1055.0
1078745.98,1799.0,1078745.98,0.0,0.0,1060.0
711048.75,1281.0,711048.75,0.0,0.0,1065.0
1091918.3,1846.0,1091918.3,0.0,0.0,1070.0
945177.68,1808.0,945177.68,0.0,0.0,1075.0
1157728.62,2016.0,1157728.62,0.0,0.0,1080.0
1153064.49,1971.0,1153064.49,0.0,0.0,1085.0
828882.03,1562.0,828882.03,0.0,0.0,1090.0
1120876.89,2067.0,1120876.89,0.0,0.0,1095.0
812890.73,2275.0,812890.73,0.0,0.0,1100.0
957683.69,2002.0,957683.69,0.0,0.0,1105.0
1124105.9,2521.0,1124105.9,0.0,0.0,1110.0
2024743.73,4025.0,2024743.73,0.0,0.0,1115.0
