call_gex,call_oi,net_gex,put_gex,put_oi,strike
3676.3,3.0,3676.3,0.0,0.0,848.0
2450.87,2.0,2450.87,0.0,0.0,849.0
92630041.89,87940.0,90409553.76,-2220488.13,1829.0,850.0
2344.31,2.0,2344.31,0.0,0.0,851.0
3516.47,3.0,3516.47,0.0,0.0,852.0
2237.75,2.0,2237.75,0.0,0.0,853.0
1118.88,1.0,1118.88,0.0,0.0,854.0
16939933.25,14939.0,14859837.34,-2080095.91,1234.0,855.0
10655.96,10.0,10655.96,0.0,0.0,856.0
4262.38,4.0,4262.38,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42043267.44,37388.0,40438746.85,-1604520.59,1107.0,860.0
1012.32,1.0,1012.32,0.0,0.0,861.0
11135.47,11.0,11135.47,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
42021762.87,47975.0,40365614.18,-1656148.7,969.0,865.0
37125069.29,45268.0,35714806.78,-1410262.51,888.0,870.0
14940556.21,22770.0,12576798.74,-2363757.46,1333.0,875.0
32648312.66,31970.0,31087747.89,-1560564.77,942.0,880.0
8940515.22,10632.0,7812475.71,-1128039.51,679.0,885.0
8514888.82,9817.0,7312044.5,-1202844.32,708.0,890.0
9543037.97,10441.0,8787051.16,-755986.81,444.0,895.0
113745569.39,162513.0,112650776.46,-1094792.93,669.0,900.0
7235556.37,8844.0,6431937.44,-803618.93,479.0,905.0
10097270.59,13494.0,9781747.73,-315522.86,192.0,910.0
15453989.43,29731.0,14516904.65,-937084.78,556.0,915.0
7385316.17,12065.0,7327560.89,-57755.28,36.0,920.0
8490596.25,15162.0,8420053.82,-70542.43,46.0,925.0
7149306.93,10383.0,6916207.89,-233099.04,146.0,930.0
7601596.78,10562.0,7574051.13,-27545.65,19.0,935.0
6643625.14,9298.0,6640481.63,-3143.51,2.0,940.0
9936638.89,12341.0,9913835.14,-22803.75,15.0,945.0
44761964.71,87364.0,44758981.04,-2983.67,2.0,950.0
3128961.67,4803.0,3128961.67,0.0,0.0,955.0
6844000.92,9056.0,6820824.22,-23176.7,15.0,960.0
2212016.65,2893.0,2212016.65,0.0,0.0,965.0
6767491.16,15621.0,6764294.37,-3196.79,2.0,970.0
5165208.32,9142.0,5165208.32,0.0,0.0,975.0
6491342.06,8704.0,6491342.06,0.0,0.0,980.0
1320326.24,2037.0,1320326.24,0.0,0.0,985.0
6669349.8,11974.0,6668390.77,-959.04,2.0,990.0
2326035.38,3189.0,2324650.1,-1385.27,1.0,995.0
15756269.64,43733.0,15752273.66,-3995.98,3.0,1000.0
4642213.99,8914.0,4642213.99,0.0,0.0,1005.0
2206049.31,3210.0,2206049.31,0.0,0.0,1010.0
1136990.52,1634.0,1136990.52,0.0,0.0,1015.0
1953236.75,2839.0,1953236.75,0.0,0.0,1020.0
1019561.88,1503.0,1019561.88,0.0,0.0,1025.0
1134752.76,1745.0,1134752.76,0.0,0.0,1030.0
4401282.83,12513.0,4401282.83,0.0,0.0,1035.0
997717.17,1610.0,997717.17,0.0,0.0,1040.0
1173647.0,1783.0,1173647.0,0.0,0.0,1045.0
5193020.37,8647.0,5193020.37,0.0,0.0,1050.0
1637873.73,2564.0,1637873.73,0.0,0.0,1055.0
1142957.85,2005.0,1142957.85,0.0,0.0,1060.0
1863513.6,3020.0,1863513.6,0.0,0.0,1065.0
1942527.52,3795.0,1942527.52,0.0,0.0,1070.0
1689342.0,2851.0,1689342.0,0.0,0.0,1075.0
1588483.38,2619.0,1588483.38,0.0,0.0,1080.0
1463968.53,2307.0,1463968.53,0.0,0.0,1085.0
1217762.66,2354.0,1217762.66,0.0,0.0,1090.0
1590987.53,2809.0,1590987.53,0.0,0.0,1095.0
2118617.19,8310.0,2118617.19,0.0,0.0,1100.0
1351708.03,2654.0,1351708.03,0.0,0.0,1105.0
2170458.42,4203.0,2170458.42,0.0,0.0,1110.0
3006684.57,5807.0,3006684.57,0.0,0.0,1115.0
