call_gex,call_oi,net_gex,put_gex,put_oi,strike
92673362.97,63197.0,81640776.84,-11032586.13,5781.0,770.0
3335091.83,2996.0,3310657.09,-24434.74,98.0,771.0
5780618.88,6357.0,5775912.19,-4706.69,2.0,772.0
10141769.57,8978.0,10090646.88,-51122.69,23.0,773.0
5024193.4,4394.0,4984787.37,-39406.03,17.0,774.0
86675735.54,60917.0,75162766.41,-11512969.14,7041.0,775.0
19778.12,79.0,19778.12,0.0,0.0,776.0
40808.02,163.0,40808.02,0.0,0.0,777.0
5257.48,21.0,5257.48,0.0,0.0,778.0
12768.15,51.0,12768.15,0.0,0.0,779.0
82209485.43,62718.0,74391720.13,-7817765.3,5331.0,780.0
13819.65,69.0,13819.65,0.0,0.0,781.0
25035.6,125.0,25035.6,0.0,0.0,782.0
3004.27,15.0,3004.27,0.0,0.0,783.0
3004.27,15.0,3004.27,0.0,0.0,784.0
46129987.61,35289.0,43663330.51,-2466657.09,2006.0,785.0
2253.2,15.0,2253.2,0.0,0.0,786.0
238539.15,1588.0,238539.15,0.0,0.0,787.0
6158.76,41.0,6158.76,0.0,0.0,788.0
8111.53,54.0,8111.53,0.0,0.0,789.0
131903890.93,93730.0,129733354.86,-2170536.07,1655.0,790.0
4656.62,31.0,4656.62,0.0,0.0,791.0
7360.47,49.0,7360.47,0.0,0.0,792.0
50071.19,500.0,50071.19,0.0,0.0,793.0
1401.99,14.0,1401.99,0.0,0.0,794.0
69526002.06,62372.0,65879267.13,-3646734.93,2846.0,795.0
7009.97,70.0,7009.97,0.0,0.0,796.0
32145.7,321.0,32145.7,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
205298793.79,180631.0,190789063.85,-14509729.93,11515.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
81379204.94,62307.0,78524245.76,-2854959.18,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
62537515.83,55945.0,59106487.59,-3431028.24,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
52748047.16,48805.0,50556080.63,-2191966.54,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
66603396.7,77272.0,65708424.22,-894972.47,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
32077357.58,37028.0,27972070.68,-4105286.9,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
41639653.25,46176.0,39706204.27,-1933448.98,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
13985935.2,14924.0,13332055.51,-653879.69,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
37677319.61,48564.0,36335261.47,-1342058.14,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
10300976.8,17141.0,9834062.94,-466913.86,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
74833909.66,87878.0,72036982.99,-2796926.67,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
12846364.96,13323.0,12293028.23,-553336.73,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
34437633.48,35916.0,33173736.47,-1263897.01,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36391891.99,47691.0,35607226.35,-784665.64,491.0,865.0
26616718.92,40514.0,25746181.19,-870537.73,622.0,870.0
12154481.24,22137.0,10708825.81,-1445655.43,950.0,875.0
27013139.18,31061.0,25472849.2,-1540289.98,1323.0,880.0
7377890.27,9925.0,6395243.14,-982647.13,1068.0,885.0
6857926.96,9191.0,6267537.54,-590389.42,677.0,890.0
7818738.2,9737.0,7421273.08,-397465.12,537.0,895.0
88549530.6,147244.0,88030355.79,-519174.81,581.0,900.0
6162067.21,8660.0,5735711.02,-426356.19,405.0,905.0
7514461.76,11493.0,7239370.63,-275091.12,224.0,910.0
13183621.12,29654.0,12677902.09,-505719.03,518.0,915.0
5934435.79,10460.0,5824379.31,-110056.48,163.0,920.0
7066529.3,14759.0,7007645.58,-58883.72,96.0,925.0
5232157.58,9026.0,5057559.33,-174598.24,145.0,930.0
6476365.66,9520.0,6339521.09,-136844.57,130.0,935.0
5525220.74,8831.0,5442002.42,-83218.32,109.0,940.0
8756976.57,12292.0,8724830.87,-32145.7,34.0,945.0
35411781.69,76902.0,35408877.56,-2904.13,2.0,950.0
2463602.75,4230.0,2463602.75,0.0,0.0,955.0
5765196.96,8754.0,5746320.12,-18876.84,13.0,960.0
1901553.63,2874.0,1901052.92,-500.71,1.0,965.0
5056088.75,12305.0,5053184.62,-2904.13,2.0,970.0
4059922.4,8551.0,4059922.4,0.0,0.0,975.0
4897963.92,7284.0,4897963.92,0.0,0.0,980.0
936982.2,1661.0,936982.2,0.0,0.0,985.0
3768307.78,9065.0,3768307.78,0.0,0.0,990.0
1418616.99,2293.0,1417415.28,-1201.71,1.0,995.0
11734534.16,30846.0,11731379.67,-3154.49,3.0,1000.0
3111574.04,7658.0,3111574.04,0.0,0.0,1005.0
1914321.78,3032.0,1914321.78,0.0,0.0,1010.0
1084892.5,1733.0,1084892.5,0.0,0.0,1015.0
1421771.47,2375.0,1421771.47,0.0,0.0,1020.0
867032.75,1378.0,867032.75,0.0,0.0,1025.0
938183.91,1577.0,938183.91,0.0,0.0,1030.0
4082504.5,12481.0,4082504.5,0.0,0.0,1035.0
905387.28,1620.0,905387.28,0.0,0.0,1040.0
772247.98,1340.0,772247.98,0.0,0.0,1045.0
4648609.39,7668.0,4648609.39,0.0,0.0,1050.0
1449761.27,2510.0,1449761.27,0.0,0.0,1055.0
1054198.86,1915.0,1054198.86,0.0,0.0,1060.0
916553.16,1699.0,916553.16,0.0,0.0,1065.0
1076730.9,1970.0,1076730.9,0.0,0.0,1070.0
1116287.14,2184.0,1116287.14,0.0,0.0,1075.0
1359883.48,2502.0,1359883.48,0.0,0.0,1080.0
927268.39,1636.0,927268.39,0.0,0.0,1085.0
666998.34,1397.0,666998.34,0.0,0.0,1090.0
1256436.4,2453.0,1256436.4,0.0,0.0,1095.0
1055100.14,3545.0,1055100.14,0.0,0.0,1100.0
899679.16,2015.0,899679.16,0.0,0.0,1105.0
1070572.14,2477.0,1070572.14,0.0,0.0,1110.0
1851382.29,3830.0,1851382.29,0.0,0.0,1115.0
