call_gex,call_oi,net_gex,put_gex,put_oi,strike
10641828.8,17898.0,9578422.0,-1063406.8,592.0,845.0
2305.41,3.0,2305.41,0.0,0.0,846.0
717.24,1.0,717.24,0.0,0.0,847.0
2151.71,3.0,2151.71,0.0,0.0,848.0
25820.54,36.0,25820.54,0.0,0.0,849.0
62705776.67,84436.0,59683287.33,-3022489.33,2284.0,850.0
1998.02,3.0,1998.02,0.0,0.0,851.0
1998.02,3.0,1998.02,0.0,0.0,852.0
1998.02,3.0,1998.02,0.0,0.0,853.0
1332.01,2.0,1332.01,0.0,0.0,854.0
15305625.38,16039.0,12785970.64,-2519654.74,1510.0,855.0
7377.3,12.0,7377.3,0.0,0.0,856.0
3073.87,5.0,3073.87,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
563.54,1.0,563.54,0.0,0.0,859.0
36232365.45,40097.0,34277186.83,-1955178.62,1380.0,860.0
563.54,1.0,563.54,0.0,0.0,861.0
13525.05,24.0,13525.05,0.0,0.0,862.0
2254.17,4.0,2254.17,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36829767.64,48299.0,35328282.53,-1501485.12,946.0,865.0
24221784.81,43602.0,22931321.16,-1290463.65,888.0,870.0
11983157.97,24997.0,10509030.34,-1474127.64,1018.0,875.0
26572351.06,31498.0,25326048.74,-1246302.32,801.0,880.0
6335627.83,11027.0,5267302.83,-1068325.0,681.0,885.0
7822770.61,10399.0,6706291.94,-1116478.67,705.0,890.0
9240834.63,11059.0,8659155.15,-581679.47,440.0,895.0
64458267.58,143305.0,64236553.65,-221713.93,154.0,900.0
7194485.94,9843.0,7179116.57,-15369.37,10.0,905.0
8558253.87,14968.0,8423413.26,-134840.62,88.0,910.0
9739450.43,25698.0,8991576.82,-747873.61,522.0,915.0
6563547.43,14146.0,6543362.32,-20185.11,14.0,920.0
6374785.27,15843.0,6302702.92,-72082.35,47.0,925.0
11217821.98,20097.0,9985300.87,-1232521.12,752.0,930.0
7403946.85,11560.0,7373720.42,-30226.43,21.0,935.0
6171074.98,9801.0,6165183.38,-5891.59,4.0,940.0
8887582.6,12530.0,8866229.02,-21353.58,14.0,945.0
38856275.22,108093.0,38852609.62,-3665.6,3.0,950.0
3181306.17,5736.0,3181306.17,0.0,0.0,955.0
10046496.96,18955.0,10028053.71,-18443.25,12.0,960.0
2009084.22,3010.0,2009084.22,0.0,0.0,965.0
5348387.53,19779.0,5345416.12,-2971.41,2.0,970.0
3930972.87,9267.0,3930972.87,0.0,0.0,975.0
5965826.41,8848.0,5965826.41,0.0,0.0,980.0
1229908.32,2208.0,1229908.32,0.0,0.0,985.0
5360631.79,12829.0,5359402.24,-1229.55,1.0,990.0
2107960.51,3190.0,2107960.51,0.0,0.0,995.0
13087019.69,46680.0,13087019.69,0.0,0.0,1000.0
3685985.09,8924.0,3685985.09,0.0,0.0,1005.0
2027476.23,3222.0,2027476.23,0.0,0.0,1010.0
1025803.07,1638.0,1025803.07,0.0,0.0,1015.0
1736636.5,2853.0,1736636.5,0.0,0.0,1020.0
976057.54,1618.0,976057.54,0.0,0.0,1025.0
1029184.34,1750.0,1029184.34,0.0,0.0,1030.0
2121997.87,7817.0,2121997.87,0.0,0.0,1035.0
874875.85,1615.0,874875.85,0.0,0.0,1040.0
956487.21,1657.0,956487.21,0.0,0.0,1045.0
7204239.12,14133.0,7204239.12,0.0,0.0,1050.0
1470797.6,2532.0,1470797.6,0.0,0.0,1055.0
1052434.41,2030.0,1052434.41,0.0,0.0,1060.0
1785340.25,4051.0,1785340.25,0.0,0.0,1065.0
1641701.05,3816.0,1641701.05,0.0,0.0,1070.0
1489906.86,2937.0,1489906.86,0.0,0.0,1075.0
1465265.54,3515.0,1465265.54,0.0,0.0,1080.0
1542440.62,6842.0,1542440.62,0.0,0.0,1085.0
1129182.78,3081.0,1129182.78,0.0,0.0,1090.0
1597287.53,3121.0,1597287.53,0.0,0.0,1095.0
2907258.82,17181.0,2907258.82,0.0,0.0,1100.0
1230010.79,2779.0,1230010.79,0.0,0.0,1105.0
1889203.12,4112.0,1889203.12,0.0,0.0,1110.0
2878427.09,6145.0,2878427.09,0.0,0.0,1115.0
