call_gex,call_oi,net_gex,put_gex,put_oi,strike
14450480.56,16660.0,14320212.56,-130268.0,81.0,855.0
1109.39,31.0,1109.39,0.0,0.0,856.0
2658.5,75.0,2658.5,0.0,0.0,857.0
1224.66,35.0,1224.66,0.0,0.0,858.0
381.36,11.0,381.36,0.0,0.0,859.0
33559244.12,45490.0,32630007.53,-929236.59,615.0,860.0
642.43,19.0,642.43,0.0,0.0,861.0
603.32,18.0,603.32,0.0,0.0,862.0
1291.49,39.0,1291.49,0.0,0.0,863.0
359.95,11.0,359.95,0.0,0.0,864.0
40572098.7,39141.0,40529922.98,-42175.73,27.0,865.0
20962989.43,46666.0,20479341.33,-483648.1,299.0,870.0
29324787.09,34600.0,29266915.71,-57871.37,36.0,875.0
90675240.95,108026.0,90298798.55,-376442.4,240.0,880.0
7694870.99,15253.0,7656441.97,-38429.02,25.0,885.0
17006773.09,20806.0,16975868.0,-30905.09,20.0,890.0
10001002.4,14298.0,9996192.44,-4809.96,3.0,895.0
55561724.28,129623.0,55411192.47,-150531.81,99.0,900.0
9516556.29,16420.0,9492759.66,-23796.63,14.0,905.0
15896162.69,27243.0,15875758.35,-20404.34,13.0,910.0
8324005.61,25928.0,8294183.88,-29821.73,19.0,915.0
8020790.08,20926.0,7911224.33,-109565.75,70.0,920.0
8729844.58,23315.0,8632531.56,-97313.02,62.0,925.0
12203569.86,30523.0,12194456.26,-9113.6,6.0,930.0
8601482.83,16437.0,8601482.83,0.0,0.0,935.0
6835001.92,13049.0,6835001.92,0.0,0.0,940.0
9874853.66,14975.0,9874244.89,-608.77,1.0,945.0
39029692.32,116331.0,39027645.35,-2046.97,4.0,950.0
4155704.69,9531.0,4155122.07,-582.62,1.0,955.0
6398419.81,22225.0,6393706.29,-4713.52,7.0,960.0
3216645.58,12953.0,3216645.58,0.0,0.0,965.0
3799057.53,27067.0,3799057.53,0.0,0.0,970.0
2881371.88,11202.0,2881371.88,0.0,0.0,975.0
5970539.59,10982.0,5970539.59,0.0,0.0,980.0
1149537.9,3185.0,1149537.9,0.0,0.0,985.0
4585625.62,16603.0,4585625.62,0.0,0.0,990.0
2115915.15,4271.0,2115915.15,0.0,0.0,995.0
15844624.19,86106.0,15844624.19,0.0,0.0,1000.0
2715319.46,10024.0,2715319.46,0.0,0.0,1005.0
1476274.05,3075.0,1476274.05,0.0,0.0,1010.0
1864790.99,3358.0,1864790.99,0.0,0.0,1015.0
1528775.66,2909.0,1528775.66,0.0,0.0,1020.0
1435194.53,6243.0,1435194.53,0.0,0.0,1025.0
1614147.99,5206.0,1614147.99,0.0,0.0,1030.0
1820571.03,9856.0,1820571.03,0.0,0.0,1035.0
2238668.94,6120.0,2238668.94,0.0,0.0,1040.0
1379045.33,4692.0,1379045.33,0.0,0.0,1045.0
8099616.0,32374.0,8099616.0,0.0,0.0,1050.0
1750662.7,3552.0,1750662.7,0.0,0.0,1055.0
1384158.91,3640.0,1384158.91,0.0,0.0,1060.0
2050348.98,10386.0,2050348.98,0.0,0.0,1065.0
1240426.95,3647.0,1240426.95,0.0,0.0,1070.0
2108497.17,11746.0,2108497.17,0.0,0.0,1075.0
1863378.07,22136.0,1863378.07,0.0,0.0,1080.0
3536207.58,75373.0,3536003.07,-204.51,1.0,1085.0
1331223.53,12983.0,1331223.53,0.0,0.0,1090.0
1849656.18,4122.0,1849656.18,0.0,0.0,1095.0
6040993.71,40142.0,6040993.71,0.0,0.0,1100.0
1973550.54,4892.0,1973550.54,0.0,0.0,1105.0
1685915.13,4637.0,1685915.13,0.0,0.0,1110.0
5524766.87,18073.0,5524766.87,0.0,0.0,1115.0
