call_gex,call_oi,net_gex,put_gex,put_oi,strike
166043514.36,69976.0,153074952.58,-12968561.78,5526.0,770.0
8785149.45,3379.0,8289115.41,-496034.04,106.0,771.0
15751452.58,4965.0,15731709.93,-19742.65,5.0,772.0
18036773.8,7072.0,17928244.07,-108529.72,26.0,773.0
8278586.0,3117.0,8216561.18,-62024.82,19.0,774.0
134911003.22,69384.0,119642697.12,-15268306.1,6110.0,775.0
399185.38,426.0,399185.38,0.0,0.0,776.0
911561.94,1058.0,911561.94,0.0,0.0,777.0
191723.05,365.0,191723.05,0.0,0.0,778.0
179877.46,230.0,179877.46,0.0,0.0,779.0
130758740.4,75154.0,125243083.2,-5515657.21,2949.0,780.0
315882.37,440.0,315882.37,0.0,0.0,781.0
407082.44,442.0,407082.44,0.0,0.0,782.0
138143.7,287.0,138143.7,0.0,0.0,783.0
122404.42,328.0,122404.42,0.0,0.0,784.0
76335936.76,40212.0,73563685.05,-2772251.71,2007.0,785.0
102332.73,241.0,102332.73,0.0,0.0,786.0
2840967.09,1731.0,2840967.09,0.0,0.0,787.0
102661.77,148.0,102661.77,0.0,0.0,788.0
130849.89,399.0,130849.89,0.0,0.0,789.0
170358434.67,85671.0,168151700.16,-2206734.51,1401.0,790.0
114068.63,320.0,114068.63,0.0,0.0,791.0
63286.16,58.0,63286.16,0.0,0.0,792.0
74363.98,210.0,74363.98,0.0,0.0,793.0
14258.58,13.0,14258.58,0.0,0.0,794.0
90533971.96,63526.0,86530766.13,-4003205.83,2822.0,795.0
53305.15,54.0,53305.15,0.0,0.0,796.0
1864.58,2.0,1864.58,0.0,0.0,797.0
315897453.88,197863.0,301264093.28,-14633360.6,11001.0,800.0
107950387.88,60472.0,104951315.08,-2999072.8,2054.0,805.0
89744430.55,61286.0,86224755.08,-3519675.47,2335.0,810.0
68118004.56,49671.0,65936825.81,-2181178.75,1460.0,815.0
97740477.31,78905.0,97082059.99,-658417.32,328.0,820.0
52479304.44,36385.0,50009005.58,-2470298.87,1821.0,825.0
64439400.78,46108.0,62700731.55,-1738669.23,1521.0,830.0
17981456.64,15920.0,17498449.49,-483007.15,244.0,835.0
56763419.77,48430.0,55456291.93,-1307127.84,932.0,840.0
16127714.55,19043.0,16084171.04,-43543.51,25.0,845.0
109399779.05,90110.0,107276237.87,-2123541.19,1794.0,850.0
14469148.38,13500.0,13896995.47,-572152.92,322.0,855.0
44468450.7,41296.0,43329574.09,-1138876.6,859.0,860.0
46527334.71,46880.0,46213296.52,-314038.19,259.0,865.0
38875852.0,39382.0,38344171.51,-531680.49,383.0,870.0
18196360.21,20552.0,17526371.5,-669988.71,387.0,875.0
33404524.88,33515.0,33129060.1,-275464.78,225.0,880.0
7231922.83,7073.0,6585076.89,-646845.94,400.0,885.0
8867355.64,16903.0,8847448.47,-19907.17,14.0,890.0
9538745.89,9431.0,9529422.97,-9322.92,7.0,895.0
129159036.6,157647.0,129011953.87,-147082.73,113.0,900.0
7428740.99,8577.0,7423311.76,-5429.23,4.0,905.0
9501743.65,11059.0,9464342.3,-37401.35,30.0,910.0
21239963.64,29330.0,21214956.29,-25007.35,20.0,915.0
8422489.5,10002.0,8417005.43,-5484.07,4.0,920.0
9337906.27,13380.0,9306153.51,-31752.76,22.0,925.0
6223518.75,8802.0,6220776.72,-2742.03,2.0,930.0
7981214.95,9382.0,7957523.77,-23691.18,18.0,935.0
6431661.25,8010.0,6428754.69,-2906.56,2.0,940.0
10416915.46,12014.0,10397172.81,-19742.65,14.0,945.0
49727810.22,72954.0,49725945.63,-1864.58,2.0,950.0
2987720.77,4120.0,2987720.77,0.0,0.0,955.0
7007214.29,8248.0,6987965.2,-19249.08,13.0,960.0
2198563.25,2736.0,2198563.25,0.0,0.0,965.0
7238367.79,11621.0,7236887.09,-1480.7,1.0,970.0
1784132.16,2223.0,1784132.16,0.0,0.0,975.0
5474910.58,7088.0,5474910.58,0.0,0.0,980.0
1174413.37,1609.0,1174413.37,0.0,0.0,985.0
5319821.1,8688.0,5319821.1,0.0,0.0,990.0
1372497.94,1857.0,1370633.36,-1864.58,2.0,995.0
17213669.89,31318.0,17209556.84,-4113.05,3.0,1000.0
4383580.85,7461.0,4383580.85,0.0,0.0,1005.0
2201085.92,2917.0,2201085.92,0.0,0.0,1010.0
1278884.88,1731.0,1278884.88,0.0,0.0,1015.0
1002213.6,1378.0,1002213.6,0.0,0.0,1020.0
881673.77,1158.0,881673.77,0.0,0.0,1025.0
721374.43,1022.0,721374.43,0.0,0.0,1030.0
5721803.36,12420.0,5721803.36,0.0,0.0,1035.0
2995946.88,6513.0,2995946.88,0.0,0.0,1040.0
608786.5,886.0,608786.5,0.0,0.0,1045.0
4952991.73,7079.0,4952991.73,0.0,0.0,1050.0
1508448.01,2215.0,1508448.01,0.0,0.0,1055.0
1235780.1,1742.0,1235780.1,0.0,0.0,1060.0
754717.57,1195.0,754717.57,0.0,0.0,1065.0
1159716.07,1765.0,1159140.11,-575.95,1.0,1070.0
1071312.87,1753.0,1071312.87,0.0,0.0,1075.0
1267039.29,1932.0,1267039.29,0.0,0.0,1080.0
1332573.92,1951.0,1332573.92,0.0,0.0,1085.0
955050.61,1505.0,955050.61,0.0,0.0,1090.0
1266326.37,1989.0,1266326.37,0.0,0.0,1095.0
828971.87,1356.0,828971.87,0.0,0.0,1100.0
1087984.44,1992.0,1087984.44,0.0,0.0,1105.0
1245870.79,2385.0,1245870.79,0.0,0.0,1110.0
2238377.59,3828.0,2237831.19,-546.4,1.0,1115.0
