call_gex,call_oi,net_gex,put_gex,put_oi,strike
850.87,17.0,850.87,0.0,0.0,848.0
1851.9,37.0,1851.9,0.0,0.0,849.0
63426027.25,95867.0,60821103.17,-2604924.08,1748.0,850.0
500.51,10.0,500.51,0.0,0.0,851.0
200.21,4.0,200.21,0.0,0.0,852.0
200.21,4.0,200.21,0.0,0.0,853.0
100.1,2.0,100.1,0.0,0.0,854.0
14372899.96,17215.0,14247489.94,-125410.02,80.0,855.0
1451.49,29.0,1451.49,0.0,0.0,856.0
3753.85,75.0,3753.85,0.0,0.0,857.0
1751.8,35.0,1751.8,0.0,0.0,858.0
550.57,11.0,550.57,0.0,0.0,859.0
31133635.99,45826.0,30214886.39,-918749.6,615.0,860.0
950.98,19.0,950.98,0.0,0.0,861.0
900.92,18.0,900.92,0.0,0.0,862.0
1952.0,39.0,1952.0,0.0,0.0,863.0
550.57,11.0,550.57,0.0,0.0,864.0
38250025.61,39162.0,38199924.18,-50101.43,32.0,865.0
19074484.37,45922.0,18596844.05,-477640.32,298.0,870.0
28549621.58,34457.0,28488859.21,-60762.38,39.0,875.0
84257173.56,108127.0,83898955.83,-358217.73,239.0,880.0
7011125.76,15298.0,6971435.02,-39690.74,25.0,885.0
16157386.81,21104.0,16126193.84,-31192.97,20.0,890.0
9646180.43,15227.0,9640524.62,-5655.81,4.0,895.0
53081912.3,128884.0,52930367.21,-151545.09,95.0,900.0
8865742.08,16377.0,8842017.72,-23724.35,14.0,905.0
14790554.99,27102.0,14771335.26,-19219.73,12.0,910.0
8085506.78,25918.0,8054224.67,-31282.11,19.0,915.0
7488318.9,21063.0,7373450.98,-114867.92,70.0,920.0
5006793.0,18738.0,4907491.06,-99301.94,62.0,925.0
11180381.06,30641.0,11171371.81,-9009.25,6.0,930.0
8260471.8,16740.0,8235245.91,-25225.9,18.0,935.0
6696623.25,13228.0,6691217.7,-5405.55,4.0,940.0
9588408.02,15497.0,9586646.13,-1761.89,2.0,945.0
32325684.25,104032.0,32325183.74,-500.51,2.0,950.0
4015579.74,9463.0,4008372.35,-7207.4,9.0,955.0
6497669.21,22455.0,6497068.6,-600.62,1.0,960.0
3172000.98,13064.0,3172000.98,0.0,0.0,965.0
3430400.09,27100.0,3430400.09,0.0,0.0,970.0
2733859.12,11083.0,2733859.12,0.0,0.0,975.0
6045937.02,11217.0,6045937.02,0.0,0.0,980.0
1035960.1,3100.0,1035960.1,0.0,0.0,985.0
4521738.78,16609.0,4521738.78,0.0,0.0,990.0
2056070.71,4189.0,2056070.71,0.0,0.0,995.0
14562905.35,85386.0,14562905.35,0.0,0.0,1000.0
2427393.54,9699.0,2427393.54,0.0,0.0,1005.0
1371699.56,2973.0,1371699.56,0.0,0.0,1010.0
1717971.39,3180.0,1717971.39,0.0,0.0,1015.0
1500199.16,2945.0,1500199.16,0.0,0.0,1020.0
1398492.73,6212.0,1398492.73,0.0,0.0,1025.0
1525605.56,5161.0,1525605.56,0.0,0.0,1030.0
1694961.6,9281.0,1694961.6,0.0,0.0,1035.0
941695.59,2136.0,941695.59,0.0,0.0,1040.0
905171.56,2084.0,905171.56,0.0,0.0,1045.0
7180133.58,30132.0,7180133.58,0.0,0.0,1050.0
1672493.5,3663.0,1672493.5,0.0,0.0,1055.0
1322733.62,3621.0,1322733.62,0.0,0.0,1060.0
2054864.28,10356.0,2054864.28,0.0,0.0,1065.0
1299588.41,3872.0,1299588.41,0.0,0.0,1070.0
1479415.19,4592.0,1479415.19,0.0,0.0,1075.0
1634138.72,21850.0,1634138.72,0.0,0.0,1080.0
2440600.03,55333.0,2440600.03,0.0,0.0,1085.0
1251190.88,12587.0,1251190.88,0.0,0.0,1090.0
1441129.39,3481.0,1441129.39,0.0,0.0,1095.0
5959905.91,39096.0,5959905.91,0.0,0.0,1100.0
1552493.71,4276.0,1552493.71,0.0,0.0,1105.0
1736582.68,4829.0,1736582.68,0.0,0.0,1110.0
4478046.93,16126.0,4478046.93,0.0,0.0,1115.0
