call_gex,call_oi,net_gex,put_gex,put_oi,strike
898.55,2.0,898.55,0.0,0.0,848.0
16173.86,36.0,16173.86,0.0,0.0,849.0
53586891.84,84355.0,50044666.38,-3542225.46,2507.0,850.0
3594.19,9.0,3594.19,0.0,0.0,851.0
1198.06,3.0,1198.06,0.0,0.0,852.0
1198.06,3.0,1198.06,0.0,0.0,853.0
798.71,2.0,798.71,0.0,0.0,854.0
14743855.43,16490.0,12846521.69,-1897333.74,1149.0,855.0
11581.28,29.0,11581.28,0.0,0.0,856.0
1747.18,5.0,1747.18,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
349.44,1.0,349.44,0.0,0.0,859.0
32026122.68,37865.0,31152717.06,-873405.62,697.0,860.0
349.44,1.0,349.44,0.0,0.0,861.0
6289.84,18.0,6289.84,0.0,0.0,862.0
1797.1,6.0,1797.1,0.0,0.0,863.0
299.52,1.0,299.52,0.0,0.0,864.0
38388084.34,49785.0,37540004.91,-848079.43,512.0,865.0
19407838.56,40937.0,18744560.48,-663278.09,453.0,870.0
9852391.05,21773.0,9266487.92,-585903.13,382.0,875.0
23076969.65,31922.0,22798469.73,-278499.92,213.0,880.0
5888976.22,11615.0,5841053.66,-47922.55,33.0,885.0
7956345.11,11605.0,7930448.44,-25896.68,18.0,890.0
8668589.8,10922.0,8662899.0,-5690.8,4.0,895.0
56379513.7,144834.0,56164454.09,-215059.62,154.0,900.0
6744578.24,9748.0,6723911.64,-20666.6,14.0,905.0
7625156.71,14319.0,7617718.73,-7437.98,5.0,910.0
8587700.26,24805.0,8561043.34,-26656.92,19.0,915.0
5889565.44,15916.0,5861261.18,-28304.26,19.0,920.0
5176602.9,16401.0,5104519.4,-72083.51,48.0,925.0
9892423.05,20122.0,8841022.2,-1051400.85,752.0,930.0
7192288.29,11421.0,7162736.05,-29552.24,20.0,935.0
6474908.23,10720.0,6455439.69,-19468.54,17.0,940.0
9293838.59,13775.0,9275005.2,-18833.38,14.0,945.0
35843263.73,122138.0,35839514.51,-3749.22,3.0,950.0
3441138.82,6810.0,3441138.82,0.0,0.0,955.0
8840562.89,20487.0,8822392.25,-18170.63,13.0,960.0
5005061.39,12096.0,5005061.39,0.0,0.0,965.0
3719738.58,19665.0,3717142.78,-2595.8,2.0,970.0
3561144.88,9484.0,3561144.88,0.0,0.0,975.0
5796332.63,9752.0,5796332.63,0.0,0.0,980.0
1110754.92,2164.0,1110754.92,0.0,0.0,985.0
4623527.98,12851.0,4623527.98,0.0,0.0,990.0
1963127.42,3232.0,1963127.42,0.0,0.0,995.0
12136386.55,51243.0,12135800.03,-586.52,1.0,1000.0
3244257.0,8955.0,3244257.0,0.0,0.0,1005.0
1854951.3,3213.0,1854951.3,0.0,0.0,1010.0
941178.97,1613.0,941178.97,0.0,0.0,1015.0
1664334.88,2855.0,1664334.88,0.0,0.0,1020.0
961995.33,1794.0,961995.33,0.0,0.0,1025.0
934234.14,1751.0,934234.14,0.0,0.0,1030.0
1783068.41,7880.0,1783068.41,0.0,0.0,1035.0
804040.25,1623.0,804040.25,0.0,0.0,1040.0
950264.29,1829.0,950264.29,0.0,0.0,1045.0
6801672.67,14335.0,6801672.67,0.0,0.0,1050.0
1391086.22,2605.0,1391086.22,0.0,0.0,1055.0
988588.32,2043.0,988588.32,0.0,0.0,1060.0
1657626.63,4077.0,1657626.63,0.0,0.0,1065.0
1686843.62,4757.0,1686362.1,-481.52,1.0,1070.0
1495928.79,4090.0,1495928.79,0.0,0.0,1075.0
2038663.29,10582.0,2038663.29,0.0,0.0,1080.0
2320063.94,16811.0,2320063.94,0.0,0.0,1085.0
1040372.02,3133.0,1040372.02,0.0,0.0,1090.0
1493586.24,3191.0,1493586.24,0.0,0.0,1095.0
2694175.88,17423.0,2694175.88,0.0,0.0,1100.0
1169160.54,2796.0,1169160.54,0.0,0.0,1105.0
1817712.42,4394.0,1817712.42,0.0,0.0,1110.0
3117661.59,8552.0,3117170.53,-491.06,1.0,1115.0
