call_gex,call_oi,net_gex,put_gex,put_oi,strike
1009.97,31.0,1009.97,0.0,0.0,856.0
2409.56,75.0,2409.56,0.0,0.0,857.0
1112.38,35.0,1112.38,0.0,0.0,858.0
345.91,11.0,345.91,0.0,0.0,859.0
34477516.05,46787.0,33466898.59,-1010617.46,618.0,860.0
583.51,19.0,583.51,0.0,0.0,861.0
547.24,18.0,547.24,0.0,0.0,862.0
1170.55,39.0,1170.55,0.0,0.0,863.0
326.95,11.0,326.95,0.0,0.0,864.0
41139645.13,39176.0,41092185.26,-47459.87,29.0,865.0
22049485.62,46575.0,21492523.37,-556962.26,303.0,870.0
37433596.7,41968.0,37372047.2,-61549.49,38.0,875.0
91804145.72,108110.0,91397687.44,-406458.28,240.0,880.0
8518264.15,16184.0,8476305.7,-41958.45,28.0,885.0
17434010.97,20848.0,17400452.57,-33558.4,21.0,890.0
10075515.21,14400.0,10070378.62,-5136.59,3.0,895.0
65382394.87,136340.0,65226520.75,-155874.12,100.0,900.0
9589133.46,15780.0,9567970.72,-21162.75,14.0,905.0
15395875.85,25026.0,15374795.44,-21080.41,14.0,910.0
8421212.06,10526.0,8390445.86,-30766.2,20.0,915.0
8116420.45,19716.0,8008986.28,-107434.17,71.0,920.0
8894358.61,12745.0,8804414.66,-89943.94,63.0,925.0
12560170.82,29973.0,12551091.39,-9079.42,7.0,930.0
8485270.15,16159.0,8485270.15,0.0,0.0,935.0
7271818.08,12329.0,7270636.67,-1181.42,1.0,940.0
9988096.99,14482.0,9987460.61,-636.38,1.0,945.0
41369703.8,120183.0,41368191.63,-1512.16,3.0,950.0
4251040.97,8895.0,4250433.32,-607.65,1.0,955.0
6489925.98,20497.0,6489258.22,-667.76,1.0,960.0
3221360.36,12762.0,3221360.36,0.0,0.0,965.0
4228388.62,26816.0,4228388.62,0.0,0.0,970.0
2992427.25,11000.0,2992427.25,0.0,0.0,975.0
6479612.88,10085.0,6479612.88,0.0,0.0,980.0
1160376.86,2944.0,1160376.86,0.0,0.0,985.0
4828394.39,14572.0,4828394.39,0.0,0.0,990.0
2154735.1,4245.0,2154735.1,0.0,0.0,995.0
19889179.41,74274.0,19889179.41,0.0,0.0,1000.0
2801685.38,10042.0,2801685.38,0.0,0.0,1005.0
1542805.07,3000.0,1542805.07,0.0,0.0,1010.0
1993968.31,3387.0,1993968.31,0.0,0.0,1015.0
1556783.42,2864.0,1556783.42,0.0,0.0,1020.0
1515490.36,6423.0,1515490.36,0.0,0.0,1025.0
1659390.94,5311.0,1659390.94,0.0,0.0,1030.0
1821962.1,9779.0,1821962.1,0.0,0.0,1035.0
2270614.55,6062.0,2270614.55,0.0,0.0,1040.0
1396498.16,4689.0,1396498.16,0.0,0.0,1045.0
7964788.67,32206.0,7964788.67,0.0,0.0,1050.0
1802910.81,3602.0,1802910.81,0.0,0.0,1055.0
1467028.79,4413.0,1467028.79,0.0,0.0,1060.0
2086529.16,9412.0,2086529.16,0.0,0.0,1065.0
1256428.02,3332.0,1256428.02,0.0,0.0,1070.0
2111572.84,11754.0,2111572.84,0.0,0.0,1075.0
2033637.66,23994.0,2033637.66,0.0,0.0,1080.0
3855227.89,79564.0,3854862.43,-365.46,2.0,1085.0
1320500.28,12281.0,1320500.28,0.0,0.0,1090.0
1833197.21,4263.0,1833197.21,0.0,0.0,1095.0
7892867.83,39387.0,7892867.83,0.0,0.0,1100.0
2043232.33,4884.0,2043232.33,0.0,0.0,1105.0
1701700.54,4677.0,1701700.54,0.0,0.0,1110.0
6135963.64,21760.0,6135963.64,0.0,0.0,1115.0
