call_gex,call_oi,net_gex,put_gex,put_oi,strike
611.48,3.0,611.48,0.0,0.0,846.0
203.83,1.0,203.83,0.0,0.0,847.0
3465.04,17.0,3465.04,0.0,0.0,848.0
7541.56,37.0,7541.56,0.0,0.0,849.0
68258967.95,89470.0,65881135.28,-2377832.67,1748.0,850.0
2038.26,10.0,2038.26,0.0,0.0,851.0
815.3,4.0,815.3,0.0,0.0,852.0
815.3,4.0,815.3,0.0,0.0,853.0
407.65,2.0,407.65,0.0,0.0,854.0
15831393.66,17750.0,15714346.65,-117047.01,82.0,855.0
5910.95,29.0,5910.95,0.0,0.0,856.0
9936.51,65.0,9936.51,0.0,0.0,857.0
5350.43,35.0,5350.43,0.0,0.0,858.0
1681.56,11.0,1681.56,0.0,0.0,859.0
38155064.71,43872.0,37346658.84,-808405.86,617.0,860.0
1222.96,8.0,1222.96,0.0,0.0,861.0
2751.65,18.0,2751.65,0.0,0.0,862.0
5961.91,39.0,5961.91,0.0,0.0,863.0
1681.56,11.0,1681.56,0.0,0.0,864.0
40368763.12,39346.0,40322239.86,-46523.26,32.0,865.0
23572704.19,46911.0,23131879.78,-440824.41,298.0,870.0
30745053.76,33424.0,30686504.78,-58548.98,39.0,875.0
97667327.86,108347.0,97336773.24,-330554.61,239.0,880.0
9352880.57,15781.0,9315121.83,-37758.74,25.0,885.0
17538434.04,21111.0,17509479.34,-28954.7,20.0,890.0
9578577.72,13337.0,9572564.85,-6012.86,4.0,895.0
63834792.01,127352.0,63695637.33,-139154.69,98.0,900.0
10086163.96,15797.0,10062927.81,-23236.15,15.0,905.0
7450712.78,13886.0,7429718.71,-20994.07,14.0,910.0
9316864.25,25982.0,9288685.32,-28178.93,19.0,915.0
8636880.17,21350.0,8529565.85,-107314.32,70.0,920.0
5905513.24,19078.0,5807574.91,-97938.33,62.0,925.0
14758755.85,32114.0,14752233.43,-6522.43,4.0,930.0
10039449.87,17192.0,10010098.95,-29350.93,18.0,935.0
7373140.22,12760.0,7365292.92,-7847.3,5.0,940.0
10313113.32,15271.0,10310896.24,-2217.08,2.0,945.0
38436309.47,133238.0,38431115.36,-5194.12,5.0,950.0
4211868.97,8896.0,4197601.15,-14267.81,10.0,955.0
7954373.81,22432.0,7941125.13,-13248.68,10.0,960.0
4409788.1,13099.0,4409788.1,0.0,0.0,965.0
4820998.31,27322.0,4820998.31,0.0,0.0,970.0
3198186.73,10457.0,3198186.73,0.0,0.0,975.0
6344167.3,11085.0,6344167.3,0.0,0.0,980.0
1140703.58,3049.0,1140703.58,0.0,0.0,985.0
5143904.33,16465.0,5143904.33,0.0,0.0,990.0
2229569.06,4247.0,2229569.06,0.0,0.0,995.0
15993289.27,80366.0,15993289.27,0.0,0.0,1000.0
2765083.81,9275.0,2765083.81,0.0,0.0,1005.0
1446201.87,2956.0,1446201.87,0.0,0.0,1010.0
1697767.76,2879.0,1697767.76,0.0,0.0,1015.0
1641878.55,2905.0,1641878.55,0.0,0.0,1020.0
1714627.88,5228.0,1714627.88,0.0,0.0,1025.0
1206789.64,2261.0,1206789.64,0.0,0.0,1030.0
1569028.23,8610.0,1569028.23,0.0,0.0,1035.0
846419.97,1742.0,846419.97,0.0,0.0,1040.0
1014352.73,2061.0,1014352.73,0.0,0.0,1045.0
7595901.73,26858.0,7595901.73,0.0,0.0,1050.0
1370666.83,2727.0,1370666.83,0.0,0.0,1055.0
1280031.56,3272.0,1280031.56,0.0,0.0,1060.0
2341822.3,9683.0,2341822.3,0.0,0.0,1065.0
1378069.78,3815.0,1378069.78,0.0,0.0,1070.0
1409154.48,4104.0,1409154.48,0.0,0.0,1075.0
2182305.71,21758.0,2182305.71,0.0,0.0,1080.0
2687984.79,51539.0,2687729.21,-255.58,1.0,1085.0
1308437.22,7537.0,1308437.22,0.0,0.0,1090.0
1504133.05,3318.0,1504133.05,0.0,0.0,1095.0
6093726.02,30269.0,6093726.02,0.0,0.0,1100.0
1689359.82,4104.0,1689359.82,0.0,0.0,1105.0
1801616.92,4502.0,1801616.92,0.0,0.0,1110.0
5033072.36,14716.0,5033072.36,0.0,0.0,1115.0
