call_gex,call_oi,net_gex,put_gex,put_oi,strike
10767281.34,17667.0,10086151.23,-681130.11,576.0,845.0
1613.57,2.0,1613.57,0.0,0.0,846.0
756.36,1.0,756.36,0.0,0.0,847.0
2269.09,3.0,2269.09,0.0,0.0,848.0
27229.07,36.0,27229.07,0.0,0.0,849.0
57525617.82,78447.0,55252494.84,-2273122.98,1832.0,850.0
1411.88,2.0,1411.88,0.0,0.0,851.0
2117.82,3.0,2117.82,0.0,0.0,852.0
1411.88,2.0,1411.88,0.0,0.0,853.0
705.94,1.0,705.94,0.0,0.0,854.0
14622665.32,14990.0,12623396.18,-1999269.15,1236.0,855.0
7210.66,11.0,7210.66,0.0,0.0,856.0
2622.06,4.0,2622.06,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33546496.91,38008.0,32020963.14,-1525533.78,1117.0,860.0
605.09,1.0,605.09,0.0,0.0,861.0
13311.99,22.0,13311.99,0.0,0.0,862.0
605.09,1.0,605.09,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36421602.08,47663.0,34938979.3,-1482622.78,1032.0,865.0
26427280.7,45763.0,25373767.87,-1053512.83,888.0,870.0
10609258.87,22977.0,9233283.28,-1375975.6,1333.0,875.0
25377826.88,31318.0,24407967.8,-969859.08,943.0,880.0
6317272.31,10118.0,5434546.24,-882726.06,650.0,885.0
7390720.16,9937.0,6448140.57,-942579.59,703.0,890.0
8855481.51,10996.0,8353609.44,-501872.07,443.0,895.0
64745972.77,138766.0,64105232.45,-640740.32,667.0,900.0
7041579.72,9785.0,6752901.17,-288678.55,465.0,905.0
8379683.86,14897.0,8210863.64,-168820.22,177.0,910.0
11148766.65,29621.0,10485335.44,-663431.21,525.0,915.0
6371995.41,12794.0,6335286.59,-36708.82,33.0,920.0
6476034.31,15729.0,6398683.58,-77350.72,51.0,925.0
6458753.78,10540.0,6383167.9,-75585.88,146.0,930.0
6845348.57,10843.0,6817917.81,-27430.77,19.0,935.0
5750175.47,9479.0,5745637.29,-4538.18,3.0,940.0
8778192.66,12429.0,8758527.22,-19665.44,13.0,945.0
38440097.06,100324.0,38437071.61,-3025.45,2.0,950.0
2900954.71,5107.0,2899471.07,-1483.64,2.0,955.0
7930869.61,14155.0,7909691.44,-21178.16,14.0,960.0
1989033.03,2977.0,1989033.03,0.0,0.0,965.0
4900022.16,15479.0,4897299.25,-2722.91,2.0,970.0
3829415.52,9149.0,3829415.52,0.0,0.0,975.0
5940323.85,8768.0,5940323.85,0.0,0.0,980.0
1141099.67,2021.0,1138679.31,-2420.36,2.0,985.0
5389338.6,12320.0,5388330.12,-1008.48,1.0,990.0
2011723.92,3184.0,2010816.29,-907.64,1.0,995.0
12661617.72,45298.0,12659348.63,-2269.09,3.0,1000.0
3580471.24,8885.0,3580471.24,0.0,0.0,1005.0
2011270.11,3214.0,2011270.11,0.0,0.0,1010.0
985440.16,1635.0,985440.16,0.0,0.0,1015.0
1701514.24,2845.0,1701514.24,0.0,0.0,1020.0
941167.71,1586.0,941167.71,0.0,0.0,1025.0
1012013.71,1752.0,1012013.71,0.0,0.0,1030.0
3565898.65,12521.0,3565898.65,0.0,0.0,1035.0
846924.88,1610.0,846924.88,0.0,0.0,1040.0
930124.81,1636.0,930124.81,0.0,0.0,1045.0
4802804.3,8789.0,4802804.3,0.0,0.0,1050.0
1444703.78,2519.0,1444703.78,0.0,0.0,1055.0
1028300.73,2018.0,1028300.73,0.0,0.0,1060.0
1626583.88,3030.0,1626583.88,0.0,0.0,1065.0
1627844.48,3812.0,1627844.48,0.0,0.0,1070.0
1472386.67,2960.0,1472386.67,0.0,0.0,1075.0
1342746.05,2623.0,1342746.05,0.0,0.0,1080.0
1288136.64,2318.0,1288136.64,0.0,0.0,1085.0
1057584.66,2389.0,1057584.66,0.0,0.0,1090.0
1351721.56,2783.0,1351721.56,0.0,0.0,1095.0
2407715.16,13125.0,2407715.16,0.0,0.0,1100.0
1203676.1,2764.0,1203676.1,0.0,0.0,1105.0
1852282.6,4202.0,1852282.6,0.0,0.0,1110.0
2726386.12,5894.0,2725886.11,-500.02,1.0,1115.0
