call_gex,call_oi,net_gex,put_gex,put_oi,strike
20302757.62,14331.0,20160020.45,-142737.16,84.0,855.0
3458.27,31.0,3458.27,0.0,0.0,856.0
8366.77,75.0,8366.77,0.0,0.0,857.0
3904.49,35.0,3904.49,0.0,0.0,858.0
1227.13,11.0,1227.13,0.0,0.0,859.0
59708700.59,45436.0,58805869.92,-902830.68,615.0,860.0
2119.58,19.0,2119.58,0.0,0.0,861.0
2008.03,18.0,2008.03,0.0,0.0,862.0
4350.72,39.0,4350.72,0.0,0.0,863.0
1227.13,11.0,1227.13,0.0,0.0,864.0
52975957.69,38597.0,52932840.91,-43116.77,27.0,865.0
32192556.8,26934.0,31671529.91,-521026.9,302.0,870.0
53597832.1,40007.0,53535639.08,-62193.02,36.0,875.0
125375577.29,102709.0,124984514.29,-391063.01,246.0,880.0
13171037.28,15364.0,13126414.49,-44622.79,25.0,885.0
23199680.86,20073.0,23165042.42,-34638.44,20.0,890.0
14067179.19,13887.0,14061991.79,-5187.4,3.0,895.0
92529896.26,108588.0,92341364.96,-188531.3,109.0,900.0
13761172.4,15721.0,13734956.51,-26215.89,14.0,905.0
24157218.77,25181.0,24131783.77,-25434.99,14.0,910.0
10747683.07,10528.0,10713602.41,-34080.66,19.0,915.0
11770381.5,19773.0,11644768.34,-125613.16,70.0,920.0
11761452.88,12748.0,11647330.08,-114122.8,62.0,925.0
19652321.82,29697.0,19640943.01,-11378.81,6.0,930.0
12529191.52,16240.0,12529191.52,0.0,0.0,935.0
9422252.56,12321.0,9420300.31,-1952.25,1.0,940.0
13806428.0,15237.0,13806428.0,0.0,0.0,945.0
62819185.4,119414.0,62809926.17,-9259.23,6.0,950.0
5715789.44,8848.0,5715789.44,0.0,0.0,955.0
10115206.46,20512.0,10111525.08,-3681.38,2.0,960.0
5467463.59,12801.0,5467463.59,0.0,0.0,965.0
5683995.7,26763.0,5683995.7,0.0,0.0,970.0
4463785.4,11200.0,4463785.4,0.0,0.0,975.0
7549730.48,10068.0,7549730.48,0.0,0.0,980.0
1546514.48,2959.0,1546514.48,0.0,0.0,985.0
6424287.84,14593.0,6424287.84,0.0,0.0,990.0
2698898.13,4250.0,2698898.13,0.0,0.0,995.0
27888000.19,74642.0,27888000.19,0.0,0.0,1000.0
3854628.49,10287.0,3854628.49,0.0,0.0,1005.0
1905557.75,2973.0,1905557.75,0.0,0.0,1010.0
2541026.73,3401.0,2541026.73,0.0,0.0,1015.0
2012075.37,2917.0,2012075.37,0.0,0.0,1020.0
2350950.06,6406.0,2350950.06,0.0,0.0,1025.0
2381682.11,5312.0,2381682.11,0.0,0.0,1030.0
2378539.71,9771.0,2378539.71,0.0,0.0,1035.0
3374506.97,6062.0,3374506.97,0.0,0.0,1040.0
2037960.12,4688.0,2037960.12,0.0,0.0,1045.0
10075553.81,32623.0,10075553.81,0.0,0.0,1050.0
2335004.87,3617.0,2335004.87,0.0,0.0,1055.0
1906111.52,4417.0,1906111.52,0.0,0.0,1060.0
2987074.7,9471.0,2987074.7,0.0,0.0,1065.0
1656887.93,3333.0,1656887.93,0.0,0.0,1070.0
2667689.75,11754.0,2667689.75,0.0,0.0,1075.0
3139477.46,25250.0,3139477.46,0.0,0.0,1080.0
5205701.37,80548.0,5205701.37,0.0,0.0,1085.0
1730653.47,12367.0,1730653.47,0.0,0.0,1090.0
2453918.99,4338.0,2453918.99,0.0,0.0,1095.0
10458640.23,45077.0,10458640.23,0.0,0.0,1100.0
2603572.68,4926.0,2603572.68,0.0,0.0,1105.0
2314974.76,4694.0,2314974.76,0.0,0.0,1110.0
8607123.36,21826.0,8607123.36,0.0,0.0,1115.0
