call_gex,call_oi,net_gex,put_gex,put_oi,strike
102.61,1.0,102.61,0.0,0.0,847.0
1744.39,17.0,1744.39,0.0,0.0,848.0
3796.62,37.0,3796.62,0.0,0.0,849.0
70975628.39,93906.0,68476938.0,-2498690.39,1743.0,850.0
1026.11,10.0,1026.11,0.0,0.0,851.0
410.45,4.0,410.45,0.0,0.0,852.0
410.45,4.0,410.45,0.0,0.0,853.0
205.22,2.0,205.22,0.0,0.0,854.0
15778453.55,17774.0,15657833.84,-120619.71,80.0,855.0
2975.73,29.0,2975.73,0.0,0.0,856.0
7695.86,75.0,7695.86,0.0,0.0,857.0
3591.4,35.0,3591.4,0.0,0.0,858.0
1128.73,11.0,1128.73,0.0,0.0,859.0
38710590.65,46386.0,37840276.2,-870314.45,615.0,860.0
1949.62,19.0,1949.62,0.0,0.0,861.0
1847.01,18.0,1847.01,0.0,0.0,862.0
4001.84,39.0,4001.84,0.0,0.0,863.0
1128.73,11.0,1128.73,0.0,0.0,864.0
41657200.56,39465.0,41608408.84,-48791.72,32.0,865.0
22955373.37,46592.0,22482180.87,-473192.51,298.0,870.0
31216523.57,34068.0,31155726.31,-60797.26,39.0,875.0
97123721.82,108168.0,96766018.45,-357703.37,239.0,880.0
8575277.83,15782.0,8536285.5,-38992.33,25.0,885.0
17550292.76,21191.0,17520195.45,-30097.31,20.0,890.0
9547334.84,12965.0,9541280.76,-6054.07,4.0,895.0
60290178.65,127883.0,60142160.55,-148018.1,98.0,900.0
9662770.33,15950.0,9639990.6,-22779.73,14.0,905.0
11574743.83,19835.0,11557556.42,-17187.41,11.0,910.0
9005807.52,26049.0,8975537.16,-30270.37,19.0,915.0
8288852.69,22143.0,8177519.31,-111333.38,70.0,920.0
5449627.09,19299.0,5347836.57,-101790.52,62.0,925.0
13842996.96,32372.0,13833146.26,-9850.7,6.0,930.0
9666813.33,17205.0,9637261.24,-29552.09,18.0,935.0
7423458.61,13910.0,7416891.48,-6567.13,4.0,940.0
10555420.54,15727.0,10553214.82,-2205.72,2.0,945.0
38862441.54,140701.0,38860090.18,-2351.36,3.0,950.0
4457884.77,9461.0,4444955.73,-12929.04,9.0,955.0
7228935.65,22500.0,7227653.01,-1282.64,1.0,960.0
3866833.89,13069.0,3866833.89,0.0,0.0,965.0
4121118.98,27198.0,4121118.98,0.0,0.0,970.0
3138068.15,11002.0,3138068.15,0.0,0.0,975.0
6372893.01,11213.0,6372893.01,0.0,0.0,980.0
1182692.53,3141.0,1182692.53,0.0,0.0,985.0
4835900.74,16607.0,4835900.74,0.0,0.0,990.0
2185980.19,4187.0,2185980.19,0.0,0.0,995.0
16126921.62,83753.0,16126921.62,0.0,0.0,1000.0
2584227.2,9466.0,2584227.2,0.0,0.0,1005.0
1481142.04,2967.0,1481142.04,0.0,0.0,1010.0
1861133.07,3135.0,1861133.07,0.0,0.0,1015.0
1661181.5,2944.0,1661181.5,0.0,0.0,1020.0
1705684.77,6213.0,1705684.77,0.0,0.0,1025.0
1617421.07,4321.0,1617421.07,0.0,0.0,1030.0
1615286.89,8728.0,1615286.89,0.0,0.0,1035.0
927281.01,1897.0,927281.01,0.0,0.0,1040.0
996745.3,2042.0,996745.3,0.0,0.0,1045.0
8299864.69,30191.0,8299864.69,0.0,0.0,1050.0
1528277.44,3067.0,1528277.44,0.0,0.0,1055.0
1474282.51,3609.0,1474282.51,0.0,0.0,1060.0
2212952.85,9942.0,2212952.85,0.0,0.0,1065.0
1389947.7,3837.0,1389947.7,0.0,0.0,1070.0
1428459.59,4109.0,1428459.59,0.0,0.0,1075.0
1848157.1,21805.0,1848157.1,0.0,0.0,1080.0
2815695.45,55216.0,2815499.08,-196.38,1.0,1085.0
1336376.53,12033.0,1336376.53,0.0,0.0,1090.0
1555845.47,3462.0,1555845.47,0.0,0.0,1095.0
6067783.92,38316.0,6067783.92,0.0,0.0,1100.0
1719869.8,4178.0,1719869.8,0.0,0.0,1105.0
1836641.59,4584.0,1836641.59,0.0,0.0,1110.0
5030780.79,15534.0,5030780.79,0.0,0.0,1115.0
