call_gex,call_oi,net_gex,put_gex,put_oi,strike
1341.32,1.0,1341.32,0.0,0.0,847.0
3862.99,3.0,3862.99,0.0,0.0,848.0
2575.33,2.0,2575.33,0.0,0.0,849.0
96256150.71,89651.0,94068086.5,-2188064.21,1804.0,850.0
2468.02,2.0,2468.02,0.0,0.0,851.0
1234.01,1.0,1234.01,0.0,0.0,852.0
1234.01,1.0,1234.01,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15594370.42,13547.0,14797949.82,-796420.61,447.0,855.0
11803.59,10.0,11803.59,0.0,0.0,856.0
4721.44,4.0,4721.44,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42282297.1,36904.0,40797297.81,-1484999.29,1041.0,860.0
1073.05,1.0,1073.05,0.0,0.0,861.0
11803.59,11.0,11803.59,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
43004083.7,47866.0,41751185.96,-1252897.73,693.0,865.0
39031658.19,44936.0,37624455.31,-1407202.89,872.0,870.0
15651188.63,22582.0,13670384.78,-1980803.85,1133.0,875.0
33409724.81,31389.0,32092229.23,-1317495.58,796.0,880.0
9340521.4,10563.0,8954329.3,-386192.1,232.0,885.0
8473199.89,9492.0,8070482.76,-402717.13,244.0,890.0
9371213.53,10079.0,9073333.77,-297879.76,174.0,895.0
112869749.79,152316.0,112288852.06,-580897.73,351.0,900.0
7246146.91,8770.0,6677428.34,-568718.57,322.0,905.0
9120115.86,12127.0,8833127.6,-286988.27,173.0,910.0
16608168.62,29652.0,16344519.28,-263649.34,162.0,915.0
7718691.01,11802.0,7664823.7,-53867.31,33.0,920.0
8931123.36,14886.0,8862126.0,-68997.37,46.0,925.0
6089689.96,9134.0,5848950.32,-240739.64,145.0,930.0
7689210.64,10542.0,7662437.94,-26772.69,19.0,935.0
6428403.05,8890.0,6425344.85,-3058.2,2.0,940.0
9996127.51,12268.0,9975900.45,-20227.07,13.0,945.0
46579221.36,83144.0,46576216.81,-3004.55,2.0,950.0
2867575.59,4434.0,2867575.59,0.0,0.0,955.0
6888845.09,8760.0,6869315.5,-19529.58,13.0,960.0
2221489.84,2868.0,2221489.84,0.0,0.0,965.0
7223691.55,15734.0,7220579.7,-3111.86,2.0,970.0
4962981.6,8850.0,4962981.6,0.0,0.0,975.0
5630850.34,7552.0,5630850.34,0.0,0.0,980.0
1322217.02,1970.0,1322217.02,0.0,0.0,985.0
4683504.71,9411.0,4683504.71,0.0,0.0,990.0
1847423.25,2558.0,1845974.63,-1448.62,1.0,995.0
14723533.53,35773.0,14719348.62,-4184.91,3.0,1000.0
4433858.72,8595.0,4433858.72,0.0,0.0,1005.0
2240268.28,3212.0,2240268.28,0.0,0.0,1010.0
1247747.08,1748.0,1247747.08,0.0,0.0,1015.0
1748004.8,2507.0,1748004.8,0.0,0.0,1020.0
1154874.26,1662.0,1154874.26,0.0,0.0,1025.0
1107928.15,1666.0,1107928.15,0.0,0.0,1030.0
4477692.97,12515.0,4477692.97,0.0,0.0,1035.0
1021386.36,1633.0,1021386.36,0.0,0.0,1040.0
904262.52,1355.0,904262.52,0.0,0.0,1045.0
5233927.71,8620.0,5233927.71,0.0,0.0,1050.0
1659102.29,2510.0,1659102.29,0.0,0.0,1055.0
1186529.35,2006.0,1186529.35,0.0,0.0,1060.0
1201230.19,1974.0,1201230.19,0.0,0.0,1065.0
1891203.85,3692.0,1891203.85,0.0,0.0,1070.0
1473195.7,2464.0,1473195.7,0.0,0.0,1075.0
1578140.37,2531.0,1578140.37,0.0,0.0,1080.0
1372918.81,2145.0,1372918.81,0.0,0.0,1085.0
796688.87,1539.0,796688.87,0.0,0.0,1090.0
1423888.87,2464.0,1423888.87,0.0,0.0,1095.0
1495354.26,6970.0,1495354.26,0.0,0.0,1100.0
1116405.28,2100.0,1116405.28,0.0,0.0,1105.0
1277899.89,2623.0,1277899.89,0.0,0.0,1110.0
2124539.42,4104.0,2124539.42,0.0,0.0,1115.0
