call_gex,call_oi,net_gex,put_gex,put_oi,strike
10614.11,36.0,10614.11,0.0,0.0,849.0
54653852.2,91510.0,52401154.73,-2252697.47,1722.0,850.0
2653.53,9.0,2653.53,0.0,0.0,851.0
2063.85,7.0,2063.85,0.0,0.0,852.0
884.51,3.0,884.51,0.0,0.0,853.0
589.67,2.0,589.67,0.0,0.0,854.0
13802470.95,16597.0,13693234.07,-109236.88,77.0,855.0
7125.21,29.0,7125.21,0.0,0.0,856.0
1228.48,5.0,1228.48,0.0,0.0,857.0
8599.39,35.0,8599.39,0.0,0.0,858.0
2702.67,11.0,2702.67,0.0,0.0,859.0
26418193.7,35502.0,25646164.6,-772029.1,601.0,860.0
245.7,1.0,245.7,0.0,0.0,861.0
4422.55,18.0,4422.55,0.0,0.0,862.0
9827.88,40.0,9827.88,0.0,0.0,863.0
245.7,1.0,245.7,0.0,0.0,864.0
36712192.41,39039.0,36679318.16,-32874.26,25.0,865.0
23745838.03,49862.0,23339012.94,-406825.08,287.0,870.0
10404874.62,23066.0,10345907.34,-58967.28,41.0,875.0
27665398.89,40818.0,27340784.02,-324614.87,235.0,880.0
5130947.01,11550.0,5095714.06,-35232.95,24.0,885.0
7956479.62,12439.0,7934612.58,-21867.03,15.0,890.0
8343182.0,12417.0,8338808.59,-4373.41,3.0,895.0
56126152.4,155226.0,56001878.86,-124273.54,89.0,900.0
6835865.62,10098.0,6813458.06,-22407.57,14.0,905.0
7026669.12,13794.0,7020330.14,-6338.98,4.0,910.0
7871463.85,24141.0,7842422.46,-29041.38,19.0,915.0
5434732.2,15395.0,5327952.28,-106779.91,70.0,920.0
5195981.38,19690.0,5101633.73,-94347.65,60.0,925.0
12602502.87,26894.0,12600930.41,-1572.46,1.0,930.0
6758571.46,11397.0,6730267.16,-28304.29,18.0,935.0
6294359.71,11445.0,6294359.71,0.0,0.0,940.0
9123473.32,14585.0,9123473.32,0.0,0.0,945.0
30951202.02,122722.0,30951202.02,0.0,0.0,950.0
3702260.6,8176.0,3702260.6,0.0,0.0,955.0
7449680.31,21054.0,7449680.31,0.0,0.0,960.0
4494289.43,12627.0,4494289.43,0.0,0.0,965.0
3687813.62,25657.0,3687813.62,0.0,0.0,970.0
3189441.83,9572.0,3189441.83,0.0,0.0,975.0
5831126.78,9869.0,5831126.78,0.0,0.0,980.0
1015023.43,2159.0,1015023.43,0.0,0.0,985.0
4905782.76,14533.0,4905782.76,0.0,0.0,990.0
1871277.45,3240.0,1871277.45,0.0,0.0,995.0
11792472.97,60351.0,11792472.97,0.0,0.0,1000.0
2813633.47,9034.0,2813633.47,0.0,0.0,1005.0
1392128.7,2804.0,1392128.7,0.0,0.0,1010.0
1478850.21,2631.0,1478850.21,0.0,0.0,1015.0
1512665.88,2872.0,1512665.88,0.0,0.0,1020.0
880479.75,1816.0,880479.75,0.0,0.0,1025.0
968072.37,1961.0,968072.37,0.0,0.0,1030.0
1733588.86,8162.0,1733588.86,0.0,0.0,1035.0
766194.88,1663.0,766194.88,0.0,0.0,1040.0
848047.75,1834.0,848047.75,0.0,0.0,1045.0
7372019.34,23638.0,7372019.34,0.0,0.0,1050.0
1239393.92,2656.0,1239393.92,0.0,0.0,1055.0
919475.49,2047.0,919475.49,0.0,0.0,1060.0
1470296.56,4083.0,1470296.56,0.0,0.0,1065.0
1581947.16,4820.0,1581947.16,0.0,0.0,1070.0
1358345.0,4325.0,1358345.0,0.0,0.0,1075.0
1945597.12,17914.0,1945597.12,0.0,0.0,1080.0
2829925.57,31400.0,2829925.57,0.0,0.0,1085.0
949911.5,3352.0,949911.5,0.0,0.0,1090.0
1397524.51,3199.0,1397524.51,0.0,0.0,1095.0
2482839.02,20887.0,2482839.02,0.0,0.0,1100.0
1068437.95,2859.0,1068437.95,0.0,0.0,1105.0
1720222.94,4489.0,1720222.94,0.0,0.0,1110.0
3266050.15,10042.0,3266050.15,0.0,0.0,1115.0
