call_gex,call_oi,net_gex,put_gex,put_oi,strike
14688724.9,2965.0,14632898.64,-55826.26,13.0,763.0
19809968.31,4486.0,19672256.16,-137712.16,30.0,764.0
179024308.74,50703.0,170152968.01,-8871340.73,4489.0,765.0
14160118.25,2976.0,13874292.22,-285826.03,66.0,766.0
39257923.51,8417.0,38643779.31,-614144.21,160.0,767.0
11230871.7,3308.0,10746085.08,-484786.62,114.0,768.0
11908145.51,3496.0,11519796.12,-388349.39,92.0,769.0
205111937.41,68241.0,194347372.68,-10764564.73,4236.0,770.0
10260523.86,2740.0,10238281.88,-22241.98,5.0,771.0
18013845.49,4726.0,17995863.79,-17981.7,4.0,772.0
23254598.04,5905.0,23242370.49,-12227.56,3.0,773.0
8570631.38,2294.0,8521610.5,-49020.88,15.0,774.0
171077891.32,65339.0,157722633.95,-13355257.37,4903.0,775.0
155251.23,61.0,155251.23,0.0,0.0,776.0
4505826.66,1939.0,4505826.66,0.0,0.0,777.0
178710.43,85.0,178710.43,0.0,0.0,778.0
89078.57,46.0,89078.57,0.0,0.0,779.0
153268594.58,71608.0,148240800.68,-5027793.9,2743.0,780.0
194202.36,117.0,194202.36,0.0,0.0,781.0
346576.51,232.0,346576.51,0.0,0.0,782.0
326437.01,236.0,326437.01,0.0,0.0,783.0
203608.17,160.0,203608.17,0.0,0.0,784.0
83248796.38,37660.0,80857728.27,-2391068.11,1835.0,785.0
227952.62,206.0,227952.62,0.0,0.0,786.0
109550.05,110.0,109550.05,0.0,0.0,787.0
75246.5,80.0,75246.5,0.0,0.0,788.0
41606.89,47.0,41606.89,0.0,0.0,789.0
180693065.8,83008.0,178935728.12,-1757337.68,1160.0,790.0
109218.08,141.0,109218.08,0.0,0.0,791.0
2157.8,3.0,2157.8,0.0,0.0,792.0
98927.01,149.0,98927.01,0.0,0.0,793.0
88231553.04,56043.0,84278234.86,-3953318.18,2782.0,795.0
328070689.57,186824.0,315028369.1,-13042320.47,9524.0,800.0
109129829.15,58012.0,106075042.67,-3054786.48,2031.0,805.0
95852916.66,59924.0,92387151.52,-3465765.14,2299.0,810.0
70977918.49,48925.0,69109647.56,-1868270.94,1307.0,815.0
112342301.31,78330.0,112217148.68,-125152.63,73.0,820.0
56080771.86,35294.0,55703377.48,-377394.38,187.0,825.0
69852264.09,46004.0,68217035.98,-1635228.11,1462.0,830.0
18197314.15,15287.0,18156537.19,-40776.96,24.0,835.0
63806484.67,50749.0,62948176.64,-858308.02,754.0,840.0
19355224.96,19618.0,19322802.57,-32422.39,19.0,845.0
113649211.24,89333.0,111724062.8,-1925148.44,1676.0,850.0
13455954.89,12286.0,13418276.32,-37678.58,24.0,855.0
45358090.66,40947.0,44501608.47,-856482.19,728.0,860.0
50211711.05,47693.0,50187477.26,-24233.8,98.0,865.0
39012044.52,38450.0,38646158.42,-365886.09,286.0,870.0
19265759.09,20480.0,19202518.83,-63240.25,40.0,875.0
33663554.0,32421.0,33383758.75,-279795.25,220.0,880.0
6764936.76,6276.0,6720508.12,-44428.63,33.0,885.0
7494420.77,15595.0,7481916.57,-12504.2,9.0,890.0
9712496.98,9330.0,9708292.03,-4204.95,3.0,895.0
132927969.16,153061.0,132780629.88,-147339.28,109.0,900.0
6979223.29,7661.0,6974963.01,-4260.28,3.0,905.0
9568544.2,10148.0,9561240.86,-7303.34,5.0,910.0
21442401.87,27882.0,21416176.25,-26225.62,20.0,915.0
8839700.93,10049.0,8835551.31,-4149.62,3.0,920.0
8790284.76,12081.0,8779440.41,-10844.35,7.0,925.0
6283082.53,7693.0,6280150.13,-2932.4,2.0,930.0
7764945.61,8482.0,7739051.96,-25893.65,18.0,935.0
6376791.83,7160.0,6373804.1,-2987.73,2.0,940.0
11528980.62,12725.0,11508951.77,-20028.85,14.0,945.0
48276312.64,64598.0,48274265.49,-2047.15,2.0,950.0
2745611.9,3635.0,2745611.9,0.0,0.0,955.0
6244463.37,7218.0,6224323.87,-20139.5,13.0,960.0
2112877.38,2540.0,2112877.38,0.0,0.0,965.0
7495270.41,11532.0,7495270.41,0.0,0.0,970.0
1664275.47,2043.0,1664275.47,0.0,0.0,975.0
5395782.47,6924.0,5395782.47,0.0,0.0,980.0
1193984.86,1583.0,1193984.86,0.0,0.0,985.0
5130815.21,8452.0,5130815.21,0.0,0.0,990.0
1421771.5,1853.0,1420332.97,-1438.54,1.0,995.0
17319419.91,29639.0,17319419.91,0.0,0.0,1000.0
4434951.1,7462.0,4434951.1,0.0,0.0,1005.0
2050633.04,2633.0,2050633.04,0.0,0.0,1010.0
1420111.65,1840.0,1420111.65,0.0,0.0,1015.0
1044321.79,1420.0,1044321.79,0.0,0.0,1020.0
847131.71,1098.0,847131.71,0.0,0.0,1025.0
572703.3,751.0,572703.3,0.0,0.0,1030.0
3830268.03,7408.0,3830268.03,0.0,0.0,1035.0
2649561.96,5981.0,2649561.96,0.0,0.0,1040.0
621558.2,881.0,621558.2,0.0,0.0,1045.0
4678063.68,6152.0,4678063.68,0.0,0.0,1050.0
1354879.58,1923.0,1354879.58,0.0,0.0,1055.0
987942.25,1379.0,987942.25,0.0,0.0,1060.0
761926.11,1197.0,761926.11,0.0,0.0,1065.0
992645.15,1429.0,992057.04,-588.11,1.0,1070.0
1083217.59,1757.0,1083217.59,0.0,0.0,1075.0
1104518.99,1629.0,1104518.99,0.0,0.0,1080.0
1327658.05,1924.0,1327658.05,0.0,0.0,1085.0
1115474.0,1755.0,1115474.0,0.0,0.0,1090.0
1187345.47,1865.0,1187345.47,0.0,0.0,1095.0
789977.57,1267.0,789977.57,0.0,0.0,1100.0
701839.57,1330.0,701839.57,0.0,0.0,1105.0
1113039.55,2122.0,1113039.55,0.0,0.0,1110.0
1821961.15,3157.0,1821961.15,0.0,0.0,1115.0
