call_gex,call_oi,net_gex,put_gex,put_oi,strike
1810.42,2.0,1810.42,0.0,0.0,846.0
854.92,1.0,854.92,0.0,0.0,847.0
2564.76,3.0,2564.76,0.0,0.0,848.0
30777.1,36.0,30777.1,0.0,0.0,849.0
60317827.42,76441.0,58175852.18,-2141975.23,1826.0,850.0
1609.26,2.0,1609.26,0.0,0.0,851.0
2413.89,3.0,2413.89,0.0,0.0,852.0
1609.26,2.0,1609.26,0.0,0.0,853.0
754.34,1.0,754.34,0.0,0.0,854.0
14406547.34,14902.0,12553735.99,-1852811.34,1234.0,855.0
8297.75,11.0,8297.75,0.0,0.0,856.0
3017.36,4.0,3017.36,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33728164.42,37424.0,32325241.8,-1402922.62,1106.0,860.0
704.05,1.0,704.05,0.0,0.0,861.0
8448.61,12.0,8448.61,0.0,0.0,862.0
653.76,1.0,653.76,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36414283.0,47593.0,35111486.52,-1302796.48,970.0,865.0
27242928.28,45206.0,26126202.48,-1116725.8,888.0,870.0
11434244.28,22776.0,9859533.17,-1574711.11,1333.0,875.0
26539144.32,31561.0,25434839.99,-1104304.33,942.0,880.0
6857542.51,10153.0,5979540.36,-878002.15,679.0,885.0
7372737.5,9781.0,6467579.09,-905158.41,704.0,890.0
8860489.69,10907.0,8353924.84,-506564.85,443.0,895.0
77497845.32,146279.0,76762866.14,-734979.18,668.0,900.0
6941128.84,9527.0,6514071.49,-427057.35,476.0,905.0
8314577.24,14227.0,8130166.12,-184411.13,179.0,910.0
12213421.74,29696.0,11603713.39,-609708.35,524.0,915.0
6498386.84,12703.0,6461072.13,-37314.71,33.0,920.0
6909600.54,15238.0,6845129.56,-64470.98,46.0,925.0
6387149.87,10359.0,6268466.95,-118682.92,146.0,930.0
6635940.73,10589.0,6609488.52,-26452.21,19.0,935.0
5780515.89,9462.0,5776392.16,-4123.73,3.0,940.0
8805628.74,12378.0,8786633.74,-18995.0,14.0,945.0
39032180.29,97394.0,39028688.72,-3491.56,3.0,950.0
2740921.66,4844.0,2740921.66,0.0,0.0,955.0
5886622.47,9041.0,5866909.03,-19713.43,14.0,960.0
1930508.42,2991.0,1930508.42,0.0,0.0,965.0
5576588.49,15493.0,5572852.19,-3736.3,4.0,970.0
4160691.21,9154.0,4160691.21,0.0,0.0,975.0
5966834.02,8777.0,5966834.02,0.0,0.0,980.0
1139205.15,2032.0,1139205.15,0.0,0.0,985.0
5355566.7,11973.0,5355566.7,0.0,0.0,990.0
2021532.19,3185.0,2020526.4,-1005.79,1.0,995.0
12688612.09,43731.0,12685745.6,-2866.49,3.0,1000.0
3932880.36,8899.0,3932880.36,0.0,0.0,1005.0
1993168.98,3182.0,1993168.98,0.0,0.0,1010.0
987482.11,1634.0,987482.11,0.0,0.0,1015.0
1707072.74,2838.0,1707072.74,0.0,0.0,1020.0
928492.68,1545.0,928492.68,0.0,0.0,1025.0
991354.4,1750.0,991354.4,0.0,0.0,1030.0
3564309.55,12505.0,3564309.55,0.0,0.0,1035.0
862513.02,1607.0,862513.02,0.0,0.0,1040.0
928140.65,1632.0,928140.65,0.0,0.0,1045.0
4784229.14,8689.0,4784229.14,0.0,0.0,1050.0
1438024.6,2507.0,1438024.6,0.0,0.0,1055.0
1025450.59,2007.0,1025450.59,0.0,0.0,1060.0
1713157.76,3020.0,1713157.76,0.0,0.0,1065.0
1670361.5,3807.0,1669869.48,-492.02,1.0,1070.0
1489923.23,2952.0,1489923.23,0.0,0.0,1075.0
1390450.85,2622.0,1390450.85,0.0,0.0,1080.0
1280719.44,2308.0,1280719.44,0.0,0.0,1085.0
1088714.62,2382.0,1088714.62,0.0,0.0,1090.0
1348760.96,2781.0,1348760.96,0.0,0.0,1095.0
1792831.06,9901.0,1792831.06,0.0,0.0,1100.0
1187030.34,2701.0,1187030.34,0.0,0.0,1105.0
1915723.35,4198.0,1915723.35,0.0,0.0,1110.0
2695812.09,5845.0,2694814.09,-998.0,2.0,1115.0
