call_gex,call_oi,net_gex,put_gex,put_oi,strike
1718.81,3.0,1718.81,0.0,0.0,846.0
520.85,1.0,520.85,0.0,0.0,847.0
9375.32,18.0,9375.32,0.0,0.0,848.0
19792.33,38.0,19792.33,0.0,0.0,849.0
80589131.76,100954.0,78038524.95,-2550606.81,1906.0,850.0
5208.51,10.0,5208.51,0.0,0.0,851.0
2812.59,6.0,2812.59,0.0,0.0,852.0
1875.06,4.0,1875.06,0.0,0.0,853.0
937.53,2.0,937.53,0.0,0.0,854.0
17010765.37,17594.0,16810237.78,-200527.59,129.0,855.0
12083.74,29.0,12083.74,0.0,0.0,856.0
26250.88,63.0,26250.88,0.0,0.0,857.0
14583.82,35.0,14583.82,0.0,0.0,858.0
4583.49,11.0,4583.49,0.0,0.0,859.0
35336382.02,36420.0,34573595.89,-762786.13,605.0,860.0
3333.45,8.0,3333.45,0.0,0.0,861.0
6562.72,18.0,6562.72,0.0,0.0,862.0
14219.23,39.0,14219.23,0.0,0.0,863.0
4010.55,11.0,4010.55,0.0,0.0,864.0
42347781.61,39514.0,42156733.5,-191048.11,142.0,865.0
24913976.68,45992.0,24509483.88,-404492.8,288.0,870.0
24351289.58,33134.0,24288735.38,-62554.19,44.0,875.0
72952458.83,74921.0,72643906.76,-308552.07,235.0,880.0
7839535.09,13105.0,7804794.33,-34740.75,24.0,885.0
17554038.78,19918.0,17527267.04,-26771.74,19.0,890.0
10017473.08,12983.0,10011639.55,-5833.53,4.0,895.0
76037601.02,159598.0,75899575.54,-138025.49,97.0,900.0
8320617.13,10819.0,8298012.2,-22604.93,15.0,905.0
8783664.25,14074.0,8777466.12,-6198.13,4.0,910.0
8833895.51,24245.0,8806082.08,-27813.44,19.0,915.0
8789383.45,18919.0,8686046.63,-103336.82,71.0,920.0
6648550.04,19658.0,6557582.34,-90967.7,63.0,925.0
19600829.21,33844.0,19599318.74,-1510.47,1.0,930.0
10930834.55,16613.0,10903646.14,-27188.42,18.0,935.0
7975501.02,12436.0,7975501.02,0.0,0.0,940.0
11093341.86,15445.0,11091079.52,-2262.33,2.0,945.0
43524867.11,131293.0,43517853.44,-7013.67,5.0,950.0
4617499.4,8483.0,4617499.4,0.0,0.0,955.0
9734598.96,21204.0,9732984.33,-1614.64,1.0,960.0
5529144.71,12902.0,5529144.71,0.0,0.0,965.0
6864502.22,27789.0,6864502.22,0.0,0.0,970.0
3932163.79,9795.0,3911069.33,-21094.46,15.0,975.0
6431518.87,9948.0,6411205.69,-20313.18,15.0,980.0
1261188.35,2360.0,1261188.35,0.0,0.0,985.0
6146769.69,15756.0,6146769.69,0.0,0.0,990.0
2304088.08,3619.0,2304088.08,0.0,0.0,995.0
18446507.21,70542.0,18446507.21,0.0,0.0,1000.0
3591587.4,9232.0,3591587.4,0.0,0.0,1005.0
1685189.0,3150.0,1685189.0,0.0,0.0,1010.0
1821311.39,2809.0,1820673.12,-638.27,1.0,1015.0
1780148.78,2908.0,1780148.78,0.0,0.0,1020.0
1136392.47,2010.0,1136392.47,0.0,0.0,1025.0
1142271.77,1963.0,1142271.77,0.0,0.0,1030.0
1988296.19,8060.0,1988296.19,0.0,0.0,1035.0
913333.07,1706.0,913333.07,0.0,0.0,1040.0
1041076.76,1887.0,1041076.76,0.0,0.0,1045.0
8233279.89,23682.0,8233279.89,0.0,0.0,1050.0
1506040.35,2693.0,1506040.35,0.0,0.0,1055.0
1306274.46,3074.0,1306274.46,0.0,0.0,1060.0
2757941.96,9444.0,2757387.58,-554.37,1.0,1065.0
1556144.6,3555.0,1556144.6,0.0,0.0,1070.0
1579969.55,4176.0,1579969.55,0.0,0.0,1075.0
2815592.37,18013.0,2815592.37,0.0,0.0,1080.0
3380397.92,35272.0,3380397.92,0.0,0.0,1085.0
1233281.84,3849.0,1233281.84,0.0,0.0,1090.0
1620054.61,3191.0,1620054.61,0.0,0.0,1095.0
5684077.78,27038.0,5684077.78,0.0,0.0,1100.0
1499894.31,3238.0,1499894.31,0.0,0.0,1105.0
2025745.37,4486.0,2025745.37,0.0,0.0,1110.0
4955896.22,12148.0,4955896.22,0.0,0.0,1115.0
