call_gex,call_oi,net_gex,put_gex,put_oi,strike
148.34,1.0,148.34,0.0,0.0,847.0
2521.83,17.0,2521.83,0.0,0.0,848.0
5488.69,37.0,5488.69,0.0,0.0,849.0
60134036.42,90638.0,57815042.05,-2318994.37,1750.0,850.0
1483.43,10.0,1483.43,0.0,0.0,851.0
593.37,4.0,593.37,0.0,0.0,852.0
593.37,4.0,593.37,0.0,0.0,853.0
296.69,2.0,296.69,0.0,0.0,854.0
14187128.11,17763.0,14073101.9,-114026.21,78.0,855.0
4301.94,29.0,4301.94,0.0,0.0,856.0
9642.29,65.0,9642.29,0.0,0.0,857.0
3461.33,35.0,3461.33,0.0,0.0,858.0
1087.85,11.0,1087.85,0.0,0.0,859.0
32189138.78,43989.0,31379977.97,-809160.81,604.0,860.0
791.16,8.0,791.16,0.0,0.0,861.0
1780.11,18.0,1780.11,0.0,0.0,862.0
3856.91,39.0,3856.91,0.0,0.0,863.0
1087.85,11.0,1087.85,0.0,0.0,864.0
38230875.26,39358.0,38185630.69,-45244.57,32.0,865.0
20632012.13,46987.0,20190593.24,-441418.88,298.0,870.0
26876866.0,33431.0,26818616.71,-58249.29,39.0,875.0
86438934.44,108351.0,86106250.87,-332683.57,239.0,880.0
8113634.88,15792.0,8076796.4,-36838.48,25.0,885.0
16097385.2,21137.0,16069051.71,-28333.48,19.0,890.0
8574007.56,13343.0,8568222.18,-5785.37,4.0,895.0
57679432.19,127334.0,57538160.35,-141271.84,97.0,900.0
8804138.75,15807.0,8781195.06,-22943.69,15.0,905.0
6713507.97,13883.0,6691948.81,-21559.16,14.0,910.0
8092353.01,25982.0,8063178.92,-29174.09,19.0,915.0
7872181.41,21460.0,7761418.75,-110762.66,70.0,920.0
5105035.56,19216.0,5006931.49,-98104.07,62.0,925.0
13013918.67,32213.0,13004424.73,-9493.94,6.0,930.0
8899730.15,17201.0,8872138.38,-27591.77,18.0,935.0
6878910.54,13826.0,6871790.08,-7120.46,5.0,940.0
9351993.92,15339.0,9350609.38,-1384.53,1.0,945.0
33651354.42,133529.0,33648189.78,-3164.65,4.0,950.0
3910641.8,8946.0,3897785.42,-12856.38,10.0,955.0
7037815.98,22430.0,7026937.5,-10878.48,10.0,960.0
3689145.52,13194.0,3689145.52,0.0,0.0,965.0
4295133.41,27355.0,4295133.41,0.0,0.0,970.0
2819807.63,10780.0,2819807.63,0.0,0.0,975.0
5975751.0,11131.0,5975751.0,0.0,0.0,980.0
1080980.04,3093.0,1080980.04,0.0,0.0,985.0
4854411.08,16479.0,4854411.08,0.0,0.0,990.0
2026031.24,4247.0,2026031.24,0.0,0.0,995.0
13589256.77,80333.0,13589256.77,0.0,0.0,1000.0
2285597.43,9276.0,2285597.43,0.0,0.0,1005.0
1323628.09,2955.0,1323628.09,0.0,0.0,1010.0
1525795.43,2835.0,1525795.43,0.0,0.0,1015.0
1477208.03,2905.0,1477208.03,0.0,0.0,1020.0
1441981.77,5228.0,1441981.77,0.0,0.0,1025.0
1130547.39,2333.0,1130547.39,0.0,0.0,1030.0
1516995.85,8609.0,1516995.85,0.0,0.0,1035.0
796874.44,1817.0,796874.44,0.0,0.0,1040.0
933696.74,2041.0,933696.74,0.0,0.0,1045.0
7065553.04,26868.0,7065553.04,0.0,0.0,1050.0
1310817.67,2891.0,1310817.67,0.0,0.0,1055.0
1182360.52,3332.0,1182360.52,0.0,0.0,1060.0
1897745.01,9687.0,1897745.01,0.0,0.0,1065.0
1324097.38,3827.0,1324097.38,0.0,0.0,1070.0
1331386.65,4083.0,1331386.65,0.0,0.0,1075.0
2048293.26,21768.0,2048293.26,0.0,0.0,1080.0
2527145.09,51614.0,2527145.09,0.0,0.0,1085.0
1261537.05,7688.0,1261537.05,0.0,0.0,1090.0
1494900.38,3452.0,1494900.38,0.0,0.0,1095.0
5794337.04,33761.0,5794337.04,0.0,0.0,1100.0
1581532.6,4178.0,1581532.6,0.0,0.0,1105.0
1639732.45,4608.0,1639732.45,0.0,0.0,1110.0
4608962.99,15071.0,4608962.99,0.0,0.0,1115.0
