call_gex,call_oi,net_gex,put_gex,put_oi,strike
15336148.69,4432.0,15316512.28,-19636.41,5.0,772.0
16472921.52,4786.0,16364537.29,-108384.23,26.0,773.0
7728080.59,2223.0,7665496.38,-62584.21,19.0,774.0
126728092.64,52803.0,111420356.42,-15307736.23,6110.0,775.0
217481.51,65.0,217481.51,0.0,0.0,776.0
451747.21,142.0,451747.21,0.0,0.0,777.0
36201.21,12.0,36201.21,0.0,0.0,778.0
91270.93,32.0,91270.93,0.0,0.0,779.0
123106655.3,57597.0,117594362.97,-5512292.33,2949.0,780.0
169048.68,67.0,169048.68,0.0,0.0,781.0
275951.95,117.0,275951.95,0.0,0.0,782.0
32910.19,15.0,32910.19,0.0,0.0,783.0
16674.5,8.0,16674.5,0.0,0.0,784.0
74311100.06,33137.0,71544175.8,-2766924.25,2007.0,785.0
27150.91,15.0,27150.91,0.0,0.0,786.0
2708673.21,1593.0,2708673.21,0.0,0.0,787.0
65217.03,41.0,65217.03,0.0,0.0,788.0
26108.75,17.0,26108.75,0.0,0.0,789.0
168795049.77,81779.0,166583101.03,-2211948.74,1401.0,790.0
31593.78,24.0,31593.78,0.0,0.0,791.0
60554.75,48.0,60554.75,0.0,0.0,792.0
20733.42,18.0,20733.42,0.0,0.0,793.0
14261.08,13.0,14261.08,0.0,0.0,794.0
89197311.6,58076.0,85175576.64,-4021734.96,2822.0,795.0
53314.51,54.0,53314.51,0.0,0.0,796.0
1864.91,2.0,1864.91,0.0,0.0,797.0
311434945.19,178109.0,296546429.94,-14888515.25,11001.0,800.0
107714614.13,59174.0,104715124.54,-2999489.6,2054.0,805.0
87887540.87,52561.0,84340754.81,-3546786.06,2335.0,810.0
67980221.59,48052.0,65799098.73,-2181122.86,1460.0,815.0
99052377.79,75481.0,98391102.36,-661275.42,323.0,820.0
51371271.29,35331.0,48905255.88,-2466015.41,1821.0,825.0
64323844.6,45001.0,62576642.59,-1747202.0,1521.0,830.0
17624613.63,13913.0,17141601.73,-483011.89,244.0,835.0
56391172.32,46163.0,55051233.92,-1339938.4,932.0,840.0
15682418.74,16964.0,15638867.59,-43551.15,25.0,845.0
108430849.58,88032.0,106306057.99,-2124791.59,1794.0,850.0
14324097.83,12052.0,13751734.77,-572363.06,322.0,855.0
44087204.01,35073.0,42917466.15,-1169737.86,859.0,860.0
45955570.37,46880.0,45640839.25,-314731.12,259.0,865.0
38719277.72,36673.0,38187339.34,-531938.38,383.0,870.0
17821197.16,20552.0,17155533.71,-665663.45,387.0,875.0
33104876.04,28953.0,32819489.84,-285386.2,225.0,880.0
7231465.82,7073.0,6583902.98,-647562.84,400.0,885.0
8413874.11,8607.0,8394018.29,-19855.81,14.0,890.0
9539788.19,9431.0,9530628.18,-9160.0,7.0,895.0
128573425.04,146628.0,128421928.46,-151496.58,113.0,900.0
7513864.96,8577.0,7508434.78,-5430.18,4.0,905.0
9502958.74,11059.0,9465495.97,-37462.77,30.0,910.0
20140871.93,29330.0,20114927.73,-25944.2,20.0,915.0
8424104.69,10002.0,8418619.65,-5485.03,4.0,920.0
9339552.65,13380.0,9307794.31,-31758.33,22.0,925.0
6221874.37,8802.0,6219077.0,-2797.37,2.0,930.0
7981817.83,9382.0,7957135.19,-24682.64,18.0,935.0
6474366.89,8010.0,6471404.98,-2961.92,2.0,940.0
10387607.18,12014.0,10367202.87,-20404.32,14.0,945.0
50140479.83,72954.0,50138614.92,-1864.91,2.0,950.0
2962136.53,4120.0,2962136.53,0.0,0.0,955.0
7008444.43,8248.0,6989191.97,-19252.46,13.0,960.0
2198949.22,2736.0,2198949.22,0.0,0.0,965.0
7239638.52,11621.0,7238102.71,-1535.81,1.0,970.0
1771500.69,2223.0,1771500.69,0.0,0.0,975.0
5470002.73,7088.0,5470002.73,0.0,0.0,980.0
1178129.96,1609.0,1178129.96,0.0,0.0,985.0
5320755.02,8688.0,5320755.02,0.0,0.0,990.0
1372738.89,1857.0,1370873.98,-1864.91,2.0,995.0
17176157.43,31318.0,17172043.66,-4113.77,3.0,1000.0
4396252.92,7461.0,4396252.92,0.0,0.0,1005.0
2201472.33,2917.0,2201472.33,0.0,0.0,1010.0
1278615.74,1731.0,1278615.74,0.0,0.0,1015.0
1002389.55,1378.0,1002389.55,0.0,0.0,1020.0
881664.0,1158.0,881664.0,0.0,0.0,1025.0
721501.07,1022.0,721501.07,0.0,0.0,1030.0
5722807.85,12420.0,5722807.85,0.0,0.0,1035.0
2721946.99,6513.0,2721946.99,0.0,0.0,1040.0
618547.03,886.0,618547.03,0.0,0.0,1045.0
4953861.25,7079.0,4953861.25,0.0,0.0,1050.0
1508712.83,2215.0,1508712.83,0.0,0.0,1055.0
1235997.05,1742.0,1235997.05,0.0,0.0,1060.0
754850.07,1195.0,754850.07,0.0,0.0,1065.0
1197546.98,1765.0,1196972.85,-574.12,1.0,1070.0
1071500.95,1753.0,1071500.95,0.0,0.0,1075.0
1267261.73,1932.0,1267261.73,0.0,0.0,1080.0
1332807.86,1951.0,1332807.86,0.0,0.0,1085.0
955218.27,1505.0,955218.27,0.0,0.0,1090.0
1270717.3,1989.0,1270717.3,0.0,0.0,1095.0
829117.39,1356.0,829117.39,0.0,0.0,1100.0
1088175.44,1992.0,1088175.44,0.0,0.0,1105.0
1246089.51,2385.0,1246089.51,0.0,0.0,1110.0
2238770.55,3828.0,2238221.9,-548.64,1.0,1115.0
