call_gex,call_oi,net_gex,put_gex,put_oi,strike
15138493.85,15497.0,15052578.7,-85915.15,47.0,845.0
1434.58,3.0,1434.58,0.0,0.0,846.0
478.19,1.0,478.19,0.0,0.0,847.0
8607.45,18.0,8607.45,0.0,0.0,848.0
17693.1,37.0,17693.1,0.0,0.0,849.0
83812134.13,102912.0,81278513.89,-2533620.24,1925.0,850.0
4250.59,10.0,4250.59,0.0,0.0,851.0
2125.3,5.0,2125.3,0.0,0.0,852.0
1700.24,4.0,1700.24,0.0,0.0,853.0
850.12,2.0,850.12,0.0,0.0,854.0
18799956.32,18244.0,18610751.71,-189204.61,126.0,855.0
10785.88,29.0,10785.88,0.0,0.0,856.0
24175.26,65.0,24175.26,0.0,0.0,857.0
13017.45,35.0,13017.45,0.0,0.0,858.0
4091.2,11.0,4091.2,0.0,0.0,859.0
42923304.6,41011.0,42148952.47,-774352.13,603.0,860.0
2550.36,8.0,2550.36,0.0,0.0,861.0
5738.3,18.0,5738.3,0.0,0.0,862.0
12432.99,39.0,12432.99,0.0,0.0,863.0
3506.74,11.0,3506.74,0.0,0.0,864.0
45317399.06,39898.0,45273564.8,-43834.26,32.0,865.0
25036110.41,46130.0,24624280.89,-411829.52,288.0,870.0
35781986.32,41125.0,35725984.73,-56001.59,39.0,875.0
105767194.06,99869.0,105453872.08,-313321.98,234.0,880.0
8162789.37,13357.0,8126978.11,-35811.26,25.0,885.0
18172420.61,20198.0,18145854.39,-26566.22,20.0,890.0
10594358.76,13134.0,10588514.19,-5844.57,4.0,895.0
81256576.03,162511.0,81118856.75,-137719.28,98.0,900.0
8977541.44,11185.0,8955278.94,-22262.49,15.0,905.0
8982403.68,13950.0,8976293.45,-6110.23,4.0,910.0
8265632.96,24172.0,8239226.14,-26406.82,19.0,915.0
10948477.73,21165.0,10847579.23,-100898.5,70.0,920.0
6658786.21,20226.0,6569842.51,-88943.7,62.0,925.0
19130443.56,32181.0,19128955.86,-1487.71,1.0,930.0
11423590.4,16565.0,11396811.65,-26778.75,18.0,935.0
8356257.04,12818.0,8353175.36,-3081.68,2.0,940.0
11513723.14,15741.0,11512235.43,-1487.71,1.0,945.0
47747068.46,135764.0,47740692.57,-6375.89,4.0,950.0
5043171.49,8673.0,5043171.49,0.0,0.0,955.0
10815320.01,22133.0,10813726.03,-1593.97,1.0,960.0
5630178.65,12912.0,5630178.65,0.0,0.0,965.0
6284474.04,28086.0,6284474.04,0.0,0.0,970.0
4126883.98,9926.0,4103771.37,-23112.61,15.0,975.0
6820840.21,10420.0,6798524.59,-22315.62,15.0,980.0
1372475.53,2949.0,1372475.53,0.0,0.0,985.0
6427707.88,16196.0,6427707.88,0.0,0.0,990.0
2417352.96,4027.0,2417352.96,0.0,0.0,995.0
17603188.15,71312.0,17603188.15,0.0,0.0,1000.0
3384264.21,9247.0,3384264.21,0.0,0.0,1005.0
1738635.82,3156.0,1738635.82,0.0,0.0,1010.0
1900069.07,2822.0,1900069.07,0.0,0.0,1015.0
1865414.51,2897.0,1865414.51,0.0,0.0,1020.0
1968981.84,5019.0,1968981.84,0.0,0.0,1025.0
1164602.64,1960.0,1164602.64,0.0,0.0,1030.0
1986356.14,8072.0,1986356.14,0.0,0.0,1035.0
956814.33,1713.0,956814.33,0.0,0.0,1040.0
1082173.44,1895.0,1082173.44,0.0,0.0,1045.0
9078223.91,25031.0,9078223.91,0.0,0.0,1050.0
1552384.15,2714.0,1552384.15,0.0,0.0,1055.0
1384440.87,3116.0,1384440.87,0.0,0.0,1060.0
2624462.86,9697.0,2624462.86,0.0,0.0,1065.0
1655412.9,3592.0,1655412.9,0.0,0.0,1070.0
1668224.85,4257.0,1668224.85,0.0,0.0,1075.0
2463048.74,21309.0,2463048.74,0.0,0.0,1080.0
3740749.82,39269.0,3740749.82,0.0,0.0,1085.0
1296626.46,3905.0,1296626.46,0.0,0.0,1090.0
1681801.02,3233.0,1681801.02,0.0,0.0,1095.0
5894542.8,25408.0,5894542.8,0.0,0.0,1100.0
1511299.03,3238.0,1511299.03,0.0,0.0,1105.0
2129069.87,4515.0,2129069.87,0.0,0.0,1110.0
5506698.87,13500.0,5506698.87,0.0,0.0,1115.0
