call_gex,call_oi,net_gex,put_gex,put_oi,strike
3683.56,3.0,3683.56,0.0,0.0,848.0
2455.71,2.0,2455.71,0.0,0.0,849.0
93811864.34,87940.0,91586085.94,-2225778.4,1829.0,850.0
2348.94,2.0,2348.94,0.0,0.0,851.0
3523.41,3.0,3523.41,0.0,0.0,852.0
2242.17,2.0,2242.17,0.0,0.0,853.0
1121.08,1.0,1121.08,0.0,0.0,854.0
17081579.97,14939.0,14995937.05,-2085642.92,1234.0,855.0
10676.99,10.0,10676.99,0.0,0.0,856.0
4270.8,4.0,4270.8,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
42147074.35,37388.0,40525933.81,-1621140.54,1107.0,860.0
1014.31,1.0,1014.31,0.0,0.0,861.0
11157.45,11.0,11157.45,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
42185315.22,47975.0,40493920.09,-1691395.13,969.0,865.0
37270312.01,45268.0,35833349.52,-1436962.49,888.0,870.0
15017985.03,22770.0,12608188.74,-2409796.29,1333.0,875.0
32712789.45,31970.0,31149091.11,-1563698.34,942.0,880.0
8958162.32,10632.0,7822878.14,-1135284.18,679.0,885.0
8640814.59,9817.0,7435435.98,-1205378.61,708.0,890.0
9565132.19,10441.0,8799378.57,-765753.61,444.0,895.0
113970082.45,162513.0,112859889.19,-1110193.26,669.0,900.0
7231070.96,8844.0,6441881.36,-789189.6,479.0,905.0
10008749.39,13494.0,9692924.07,-315825.32,192.0,910.0
15547101.4,29731.0,14612437.83,-934663.57,556.0,915.0
7399891.49,12065.0,7342502.68,-57388.81,36.0,920.0
8532179.56,15162.0,8461497.89,-70681.66,46.0,925.0
7163541.02,10383.0,6937669.33,-225871.69,146.0,930.0
7616693.05,10562.0,7589093.04,-27600.02,19.0,935.0
6680997.93,9298.0,6677901.6,-3096.33,2.0,940.0
9956255.32,12341.0,9933504.75,-22750.57,16.0,945.0
44874305.12,87364.0,44870524.6,-3780.53,3.0,950.0
3164339.07,4803.0,3164339.07,0.0,0.0,955.0
6845764.68,9056.0,6822542.23,-23222.45,15.0,960.0
2216382.65,2893.0,2216382.65,0.0,0.0,965.0
6780848.59,15621.0,6777645.5,-3203.1,2.0,970.0
5175403.23,9142.0,5175403.23,0.0,0.0,975.0
6504154.44,8704.0,6504154.44,0.0,0.0,980.0
1322932.25,2037.0,1322932.25,0.0,0.0,985.0
6359801.56,11974.0,6358840.63,-960.93,2.0,990.0
2330626.42,3189.0,2329238.42,-1388.01,1.0,995.0
15787368.82,43733.0,15783364.95,-4003.87,3.0,1000.0
4660024.99,8914.0,4660024.99,0.0,0.0,1005.0
2184084.76,3210.0,2184084.76,0.0,0.0,1010.0
1139234.67,1634.0,1139234.67,0.0,0.0,1015.0
1945293.91,2839.0,1945293.91,0.0,0.0,1020.0
1021574.25,1503.0,1021574.25,0.0,0.0,1025.0
1136992.5,1745.0,1136992.5,0.0,0.0,1030.0
4440239.19,12513.0,4440239.19,0.0,0.0,1035.0
999686.43,1610.0,999686.43,0.0,0.0,1040.0
1176497.36,1783.0,1176497.36,0.0,0.0,1045.0
5203270.17,8647.0,5203270.17,0.0,0.0,1050.0
1641106.51,2564.0,1641106.51,0.0,0.0,1055.0
1145213.78,2005.0,1145213.78,0.0,0.0,1060.0
1867191.74,3020.0,1867191.74,0.0,0.0,1065.0
1886784.01,3795.0,1886228.77,-555.24,1.0,1070.0
1662994.34,2851.0,1662994.34,0.0,0.0,1075.0
1549604.72,2619.0,1549604.72,0.0,0.0,1080.0
1466858.06,2307.0,1466858.06,0.0,0.0,1085.0
1228547.68,2354.0,1228547.68,0.0,0.0,1090.0
1594127.76,2809.0,1594127.76,0.0,0.0,1095.0
2107050.29,8310.0,2107050.29,0.0,0.0,1100.0
1354375.98,2654.0,1354375.98,0.0,0.0,1105.0
2174742.39,4203.0,2174742.39,0.0,0.0,1110.0
3046038.03,5807.0,3044941.74,-1096.29,2.0,1115.0
