call_gex,call_oi,net_gex,put_gex,put_oi,strike
610.99,3.0,610.99,0.0,0.0,846.0
203.66,1.0,203.66,0.0,0.0,847.0
3462.25,17.0,3462.25,0.0,0.0,848.0
7535.49,37.0,7535.49,0.0,0.0,849.0
67790189.61,89470.0,65412944.78,-2377244.83,1748.0,850.0
2036.62,10.0,2036.62,0.0,0.0,851.0
814.65,4.0,814.65,0.0,0.0,852.0
814.65,4.0,814.65,0.0,0.0,853.0
407.32,2.0,407.32,0.0,0.0,854.0
15587692.62,17750.0,15470790.63,-116901.99,82.0,855.0
4429.65,29.0,4429.65,0.0,0.0,856.0
9928.52,65.0,9928.52,0.0,0.0,857.0
5346.13,35.0,5346.13,0.0,0.0,858.0
1680.21,11.0,1680.21,0.0,0.0,859.0
37869431.36,43872.0,37060915.31,-808516.05,617.0,860.0
1221.97,8.0,1221.97,0.0,0.0,861.0
2749.44,18.0,2749.44,0.0,0.0,862.0
5957.11,39.0,5957.11,0.0,0.0,863.0
1680.21,11.0,1680.21,0.0,0.0,864.0
40336309.45,39346.0,40289823.6,-46485.85,32.0,865.0
23309328.14,46911.0,22868807.21,-440520.93,298.0,870.0
30631090.87,33424.0,30572588.95,-58501.91,39.0,875.0
96338059.39,108347.0,96008076.01,-329983.37,239.0,880.0
9083502.12,15781.0,9046486.55,-37015.57,25.0,885.0
17524316.47,21111.0,17495406.14,-28910.33,20.0,890.0
9570843.94,13337.0,9564835.91,-6008.03,4.0,895.0
63749099.83,127352.0,63610392.34,-138707.49,98.0,900.0
10032795.15,15797.0,10009577.68,-23217.47,15.0,905.0
7444725.81,13886.0,7423748.63,-20977.19,14.0,910.0
9119360.79,25982.0,9091204.52,-28156.27,19.0,915.0
8629941.4,21350.0,8522713.36,-107228.05,70.0,920.0
5856575.83,19078.0,5758716.23,-97859.6,62.0,925.0
14746824.61,32114.0,14740307.43,-6517.18,4.0,930.0
10031325.18,17192.0,10001997.85,-29327.33,18.0,935.0
7367017.39,12760.0,7359227.32,-7790.07,5.0,940.0
10302786.5,15271.0,10300583.03,-2203.47,2.0,945.0
38405185.94,133238.0,38399995.03,-5190.91,5.0,950.0
4208340.2,8896.0,4194083.86,-14256.34,10.0,955.0
7947746.81,22432.0,7933999.62,-13747.19,10.0,960.0
3936272.76,13099.0,3936272.76,0.0,0.0,965.0
4817097.97,27322.0,4817097.97,0.0,0.0,970.0
2883733.47,10457.0,2883733.47,0.0,0.0,975.0
6323906.6,11085.0,6323906.6,0.0,0.0,980.0
1139758.36,3049.0,1139758.36,0.0,0.0,985.0
5139611.47,16465.0,5139611.47,0.0,0.0,990.0
2227757.85,4247.0,2227757.85,0.0,0.0,995.0
15977069.42,80366.0,15977069.42,0.0,0.0,1000.0
2762860.63,9275.0,2762860.63,0.0,0.0,1005.0
1445045.94,2956.0,1445045.94,0.0,0.0,1010.0
1696402.75,2879.0,1696402.75,0.0,0.0,1015.0
1640554.72,2905.0,1640554.72,0.0,0.0,1020.0
1713247.1,5228.0,1713247.1,0.0,0.0,1025.0
1205812.88,2261.0,1205812.88,0.0,0.0,1030.0
1567765.12,8610.0,1567765.12,0.0,0.0,1035.0
845714.91,1742.0,845714.91,0.0,0.0,1040.0
1013537.09,2061.0,1013537.09,0.0,0.0,1045.0
7589698.76,26858.0,7589698.76,0.0,0.0,1050.0
1347009.03,2727.0,1347009.03,0.0,0.0,1055.0
1278987.46,3272.0,1278987.46,0.0,0.0,1060.0
2339880.83,9683.0,2339880.83,0.0,0.0,1065.0
1376938.85,3815.0,1376938.85,0.0,0.0,1070.0
1408007.27,4104.0,1408007.27,0.0,0.0,1075.0
2180476.52,21758.0,2180476.52,0.0,0.0,1080.0
2683471.99,51539.0,2683247.51,-224.48,1.0,1085.0
1307359.65,7537.0,1307359.65,0.0,0.0,1090.0
1546252.91,3318.0,1546252.91,0.0,0.0,1095.0
6088415.62,30269.0,6088415.62,0.0,0.0,1100.0
1688001.67,4104.0,1688001.67,0.0,0.0,1105.0
1818701.77,4502.0,1818701.77,0.0,0.0,1110.0
5029026.06,14716.0,5029026.06,0.0,0.0,1115.0
