call_gex,call_oi,net_gex,put_gex,put_oi,strike
12333586.85,17782.0,11475523.02,-858063.83,459.0,845.0
2000.52,2.0,2000.52,0.0,0.0,846.0
1000.26,1.0,1000.26,0.0,0.0,847.0
2842.84,3.0,2842.84,0.0,0.0,848.0
34114.08,36.0,34114.08,0.0,0.0,849.0
73916838.38,83157.0,71277366.87,-2639471.51,2026.0,850.0
1895.23,2.0,1895.23,0.0,0.0,851.0
2684.9,3.0,2684.9,0.0,0.0,852.0
1789.94,2.0,1789.94,0.0,0.0,853.0
894.97,1.0,894.97,0.0,0.0,854.0
16962236.64,16079.0,14564406.51,-2397830.13,1394.0,855.0
9265.55,11.0,9265.55,0.0,0.0,856.0
3369.29,4.0,3369.29,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41829793.77,39852.0,39811114.25,-2018679.52,1353.0,860.0
789.68,1.0,789.68,0.0,0.0,861.0
16214.72,22.0,16214.72,0.0,0.0,862.0
2211.1,3.0,2211.1,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39954604.39,47799.0,37916235.57,-2038368.82,1230.0,865.0
27902374.93,42472.0,26446472.4,-1455902.52,926.0,870.0
13247396.33,24547.0,11576596.17,-1670800.16,1013.0,875.0
29870134.27,31003.0,28616705.12,-1253429.15,800.0,880.0
7410560.27,10499.0,6365816.63,-1044743.65,648.0,885.0
8348397.47,10279.0,7235267.74,-1113129.74,705.0,890.0
9642751.49,11010.0,9022749.17,-620002.31,441.0,895.0
74173479.82,141514.0,73638973.28,-534506.54,393.0,900.0
7674475.77,9800.0,7659208.67,-15267.1,10.0,905.0
9276330.61,14932.0,9137768.49,-138562.12,88.0,910.0
11157966.71,25651.0,10390399.94,-767566.76,522.0,915.0
7276124.52,13556.0,7256119.35,-20005.17,14.0,920.0
7464911.92,16678.0,7392261.57,-72650.35,47.0,925.0
12626110.05,19607.0,11478129.2,-1147980.85,752.0,930.0
7364667.08,10780.0,7334554.04,-30113.04,21.0,935.0
6366351.23,9506.0,6358665.03,-7686.2,5.0,940.0
9740605.8,12478.0,9720758.57,-19847.23,13.0,945.0
43414237.31,107196.0,43411289.18,-2948.13,2.0,950.0
3176189.15,5230.0,3176189.15,0.0,0.0,955.0
8600854.04,14164.0,8582533.52,-18320.52,12.0,960.0
2140763.7,2975.0,2140763.7,0.0,0.0,965.0
6256142.91,19783.0,6252984.2,-3158.71,2.0,970.0
4423511.46,9173.0,4423511.46,0.0,0.0,975.0
6299522.54,8702.0,6299522.54,0.0,0.0,980.0
1293334.2,2096.0,1293334.2,0.0,0.0,985.0
5834349.7,12733.0,5832980.93,-1368.77,1.0,990.0
2237262.32,3187.0,2237262.32,0.0,0.0,995.0
14737439.74,46241.0,14736176.26,-1263.48,1.0,1000.0
4166445.03,8910.0,4166445.03,0.0,0.0,1005.0
2125496.6,3216.0,2125496.6,0.0,0.0,1010.0
1100336.96,1635.0,1100336.96,0.0,0.0,1015.0
1895068.63,2853.0,1895068.63,0.0,0.0,1020.0
1052693.07,1610.0,1052693.07,0.0,0.0,1025.0
1077488.95,1751.0,1077488.95,0.0,0.0,1030.0
3795507.08,12568.0,3795507.08,0.0,0.0,1035.0
961722.19,1610.0,961722.19,0.0,0.0,1040.0
1054009.2,1652.0,1054009.2,0.0,0.0,1045.0
7736314.86,13956.0,7736314.86,0.0,0.0,1050.0
1519392.61,2521.0,1519392.61,0.0,0.0,1055.0
1129028.58,2025.0,1129028.58,0.0,0.0,1060.0
1832105.0,3032.0,1832105.0,0.0,0.0,1065.0
1858532.88,3816.0,1858532.88,0.0,0.0,1070.0
1649584.15,2987.0,1649584.15,0.0,0.0,1075.0
1501464.47,2624.0,1501464.47,0.0,0.0,1080.0
1405942.24,2319.0,1405942.24,0.0,0.0,1085.0
1187298.54,2881.0,1187298.54,0.0,0.0,1090.0
1470064.08,2785.0,1470064.08,0.0,0.0,1095.0
3004999.78,16754.0,3004999.78,0.0,0.0,1100.0
1330238.47,2777.0,1330238.47,0.0,0.0,1105.0
1989882.61,4115.0,1989882.61,0.0,0.0,1110.0
3023412.83,6080.0,3022876.16,-536.67,1.0,1115.0
