call_gex,call_oi,net_gex,put_gex,put_oi,strike
155173961.11,69976.0,142297690.47,-12876270.64,5526.0,770.0
7730628.78,3379.0,7258096.06,-472532.72,106.0,771.0
14563325.1,4965.0,14544679.68,-18645.41,5.0,772.0
15733283.75,7072.0,15627371.24,-105912.51,26.0,773.0
7440175.9,3117.0,7379263.9,-60911.99,19.0,774.0
125634596.62,69384.0,110505402.38,-15129194.24,6110.0,775.0
238508.19,426.0,238508.19,0.0,0.0,776.0
461597.0,1058.0,461597.0,0.0,0.0,777.0
52108.73,365.0,52108.73,0.0,0.0,778.0
93063.03,230.0,93063.03,0.0,0.0,779.0
121179873.93,75154.0,115692217.24,-5487656.69,2949.0,780.0
170597.33,440.0,170597.33,0.0,0.0,781.0
267269.14,442.0,267269.14,0.0,0.0,782.0
44399.05,287.0,44399.05,0.0,0.0,783.0
32369.75,328.0,32369.75,0.0,0.0,784.0
72186727.66,40212.0,69439399.88,-2747327.78,2007.0,785.0
36962.75,241.0,36962.75,0.0,0.0,786.0
2446431.27,1731.0,2446431.27,0.0,0.0,787.0
64138.03,148.0,64138.03,0.0,0.0,788.0
43196.12,399.0,43196.12,0.0,0.0,789.0
166688515.14,85671.0,164485458.45,-2203056.69,1401.0,790.0
43742.9,320.0,43742.9,0.0,0.0,791.0
53038.27,58.0,53038.27,0.0,0.0,792.0
29198.39,210.0,29198.39,0.0,0.0,793.0
12083.98,13.0,12083.98,0.0,0.0,794.0
88340216.68,63526.0,84351848.03,-3988368.65,2822.0,795.0
44289.69,54.0,44289.69,0.0,0.0,796.0
1531.0,2.0,1531.0,0.0,0.0,797.0
306009829.05,197863.0,291191482.83,-14818346.23,11001.0,800.0
107176567.37,60472.0,104120906.8,-3055660.57,2054.0,805.0
86297094.98,52561.0,82766659.86,-3530435.12,2335.0,810.0
67392505.36,48052.0,65221818.41,-2170686.94,1460.0,815.0
95695203.27,75481.0,95040481.35,-654721.92,323.0,820.0
51143930.2,35331.0,48694054.17,-2449876.03,1821.0,825.0
63677553.54,45001.0,61943803.54,-1733750.01,1521.0,830.0
17438726.63,13913.0,16961054.12,-477672.51,243.0,835.0
55796385.66,46163.0,54462773.87,-1333611.79,932.0,840.0
15551347.3,16964.0,15507877.79,-43469.51,25.0,845.0
107060158.9,88032.0,104941854.09,-2118304.81,1794.0,850.0
14214106.01,12052.0,13646815.22,-567290.79,322.0,855.0
43834108.16,35073.0,42668031.69,-1166076.47,859.0,860.0
45764427.84,46880.0,45455110.83,-309317.01,178.0,865.0
38549844.23,36673.0,38019625.55,-530218.68,383.0,870.0
17421486.46,20552.0,16753751.02,-667735.43,387.0,875.0
32992142.04,28953.0,32707047.66,-285094.38,225.0,880.0
7203935.66,7073.0,6558235.72,-645699.94,400.0,885.0
8381031.09,8607.0,8361346.78,-19684.31,14.0,890.0
9507331.49,9431.0,9498090.8,-9240.69,7.0,895.0
128163700.97,146628.0,128012678.59,-151022.38,113.0,900.0
7471035.73,8577.0,7465622.55,-5413.18,4.0,905.0
9419423.96,11059.0,9383500.1,-35923.86,30.0,910.0
20069627.2,29330.0,20043764.21,-25862.99,20.0,915.0
8378955.46,10002.0,8373487.59,-5467.86,4.0,920.0
9310311.87,13380.0,9278270.19,-32041.68,22.0,925.0
6186374.12,8802.0,6183640.19,-2733.93,2.0,930.0
7953637.37,9382.0,7929031.99,-24605.38,18.0,935.0
6389954.88,8010.0,6387056.91,-2897.97,2.0,940.0
10348951.37,12014.0,10328610.92,-20340.45,14.0,945.0
49580558.82,72954.0,49578809.1,-1749.72,2.0,950.0
2952864.75,4120.0,2952864.75,0.0,0.0,955.0
6983499.98,8248.0,6964307.78,-19192.2,13.0,960.0
2181458.63,2736.0,2181458.63,0.0,0.0,965.0
7216977.73,11621.0,7215446.73,-1531.0,1.0,970.0
1765955.72,2223.0,1765955.72,0.0,0.0,975.0
5442437.46,7088.0,5442437.46,0.0,0.0,980.0
1170942.87,1609.0,1170942.87,0.0,0.0,985.0
5304100.53,8688.0,5304100.53,0.0,0.0,990.0
1365762.83,1857.0,1363903.75,-1859.07,2.0,995.0
16844025.44,31318.0,16839924.54,-4100.9,3.0,1000.0
4370626.95,7461.0,4370626.95,0.0,0.0,1005.0
2194581.5,2917.0,2194581.5,0.0,0.0,1010.0
1274613.55,1731.0,1274613.55,0.0,0.0,1015.0
999251.97,1378.0,999251.97,0.0,0.0,1020.0
878904.3,1158.0,878904.3,0.0,0.0,1025.0
716946.2,1022.0,716946.2,0.0,0.0,1030.0
5704894.89,12420.0,5704894.89,0.0,0.0,1035.0
2710583.74,6513.0,2710583.74,0.0,0.0,1040.0
606987.47,886.0,606987.47,0.0,0.0,1045.0
4929825.3,7079.0,4929825.3,0.0,0.0,1050.0
1503990.4,2215.0,1503990.4,0.0,0.0,1055.0
1232128.25,1742.0,1232128.25,0.0,0.0,1060.0
752487.31,1195.0,752487.31,0.0,0.0,1065.0
1156288.99,1765.0,1155718.08,-570.91,1.0,1070.0
1068147.04,1753.0,1068147.04,0.0,0.0,1075.0
1263295.07,1932.0,1263295.07,0.0,0.0,1080.0
1328636.04,1951.0,1328636.04,0.0,0.0,1085.0
952228.35,1505.0,952228.35,0.0,0.0,1090.0
1215068.52,1989.0,1215068.52,0.0,0.0,1095.0
826522.17,1356.0,826522.17,0.0,0.0,1100.0
1084769.35,1992.0,1084769.35,0.0,0.0,1105.0
1242189.12,2385.0,1242189.12,0.0,0.0,1110.0
2231762.97,3828.0,2231213.2,-549.77,1.0,1115.0
