call_gex,call_oi,net_gex,put_gex,put_oi,strike
501.92,1.0,501.92,0.0,0.0,847.0
1003.83,2.0,1003.83,0.0,0.0,848.0
18068.96,36.0,18068.96,0.0,0.0,849.0
54464847.92,84355.0,50932817.85,-3532030.07,2507.0,850.0
4065.52,9.0,4065.52,0.0,0.0,851.0
1355.17,3.0,1355.17,0.0,0.0,852.0
1355.17,3.0,1355.17,0.0,0.0,853.0
803.06,2.0,803.06,0.0,0.0,854.0
14783220.48,16490.0,12876894.95,-1906325.53,1149.0,855.0
11644.44,29.0,11644.44,0.0,0.0,856.0
2007.66,5.0,2007.66,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
401.53,1.0,401.53,0.0,0.0,859.0
32346109.36,37865.0,31467644.22,-878465.14,697.0,860.0
351.34,1.0,351.34,0.0,0.0,861.0
6324.14,18.0,6324.14,0.0,0.0,862.0
2108.05,6.0,2108.05,0.0,0.0,863.0
351.34,1.0,351.34,0.0,0.0,864.0
38513935.34,49785.0,37662385.38,-851549.96,512.0,865.0
20717872.85,40937.0,20046410.2,-671462.65,453.0,870.0
9916926.06,21773.0,9304388.29,-612537.76,382.0,875.0
23266713.63,31922.0,22986845.5,-279868.12,213.0,880.0
5875439.98,11615.0,5828109.35,-47330.64,33.0,885.0
8033602.65,11605.0,8007502.58,-26100.07,18.0,890.0
8747235.26,10922.0,8741513.42,-5721.84,4.0,895.0
56683158.61,144834.0,56467851.14,-215307.47,154.0,900.0
6841854.03,9748.0,6820974.35,-20879.69,14.0,905.0
7627291.76,14319.0,7619813.22,-7478.54,5.0,910.0
8649952.2,24805.0,8623099.72,-26852.48,19.0,915.0
6126030.88,15916.0,6097170.74,-28860.15,19.0,920.0
5665920.26,16401.0,5592891.54,-73028.72,48.0,925.0
9971956.68,20122.0,8914822.1,-1057134.58,752.0,930.0
7230191.46,11421.0,7200478.06,-29713.4,20.0,935.0
6428592.31,10720.0,6407562.05,-21030.26,17.0,940.0
9340774.69,13775.0,9321835.92,-18938.78,14.0,945.0
36171204.25,122138.0,36167435.44,-3768.82,3.0,950.0
3459904.8,6810.0,3459904.8,0.0,0.0,955.0
8888774.2,20487.0,8870504.47,-18269.73,13.0,960.0
5041691.73,12096.0,5041691.73,0.0,0.0,965.0
4279683.5,19665.0,4277073.54,-2609.96,2.0,970.0
3591657.64,9484.0,3591657.64,0.0,0.0,975.0
5827942.47,9752.0,5827942.47,0.0,0.0,980.0
1116812.34,2164.0,1116812.34,0.0,0.0,985.0
4648742.02,12851.0,4648742.02,0.0,0.0,990.0
2035317.83,3232.0,2035317.83,0.0,0.0,995.0
12202571.38,51243.0,12201981.79,-589.59,1.0,1000.0
3268825.54,8955.0,3268825.54,0.0,0.0,1005.0
1864967.69,3213.0,1864967.69,0.0,0.0,1010.0
946311.62,1613.0,946311.62,0.0,0.0,1015.0
1671947.29,2855.0,1671947.29,0.0,0.0,1020.0
984005.48,1794.0,984005.48,0.0,0.0,1025.0
956181.6,1751.0,956181.6,0.0,0.0,1030.0
2083551.92,7880.0,2083551.92,0.0,0.0,1035.0
841022.84,1623.0,841022.84,0.0,0.0,1040.0
955446.48,1829.0,955446.48,0.0,0.0,1045.0
6800529.57,14335.0,6800529.57,0.0,0.0,1050.0
1398637.93,2605.0,1398637.93,0.0,0.0,1055.0
986874.2,2043.0,986874.2,0.0,0.0,1060.0
1637341.75,4077.0,1637341.75,0.0,0.0,1065.0
1724636.27,4757.0,1724636.27,0.0,0.0,1070.0
1513517.22,4090.0,1513517.22,0.0,0.0,1075.0
2005077.46,10582.0,2005077.46,0.0,0.0,1080.0
2102670.26,16811.0,2102670.26,0.0,0.0,1085.0
1037724.56,3133.0,1037724.56,0.0,0.0,1090.0
1546853.6,3191.0,1546853.6,0.0,0.0,1095.0
2537301.52,17423.0,2537301.52,0.0,0.0,1100.0
1175536.46,2796.0,1175536.46,0.0,0.0,1105.0
1855130.14,4394.0,1855130.14,0.0,0.0,1110.0
3134663.51,8552.0,3134663.51,0.0,0.0,1115.0
