call_gex,call_oi,net_gex,put_gex,put_oi,strike
24454.22,79.0,24454.22,0.0,0.0,844.0
12821555.57,15496.0,12742311.51,-79244.05,49.0,845.0
773.87,3.0,773.87,0.0,0.0,846.0
257.96,1.0,257.96,0.0,0.0,847.0
4643.21,18.0,4643.21,0.0,0.0,848.0
9544.37,37.0,9544.37,0.0,0.0,849.0
74423942.06,105096.0,71945089.07,-2478852.98,1925.0,850.0
2579.56,10.0,2579.56,0.0,0.0,851.0
1031.82,5.0,1031.82,0.0,0.0,852.0
825.46,4.0,825.46,0.0,0.0,853.0
412.73,2.0,412.73,0.0,0.0,854.0
16492848.07,18151.0,16334772.7,-158075.37,131.0,855.0
5984.58,29.0,5984.58,0.0,0.0,856.0
13413.71,65.0,13413.71,0.0,0.0,857.0
7222.77,35.0,7222.77,0.0,0.0,858.0
2270.01,11.0,2270.01,0.0,0.0,859.0
40975567.72,45258.0,40190865.89,-784701.84,604.0,860.0
1650.92,8.0,1650.92,0.0,0.0,861.0
3714.56,18.0,3714.56,0.0,0.0,862.0
8048.22,39.0,8048.22,0.0,0.0,863.0
1702.51,11.0,1702.51,0.0,0.0,864.0
43010133.58,39908.0,42966281.08,-43852.5,32.0,865.0
26455729.34,50736.0,26040110.8,-415618.54,288.0,870.0
32061764.12,40894.0,32004755.87,-57008.25,39.0,875.0
95173538.87,99838.0,94850681.27,-322857.6,239.0,880.0
9902648.1,17388.0,9866585.86,-36062.23,25.0,885.0
16436902.48,20256.0,16410384.62,-26517.87,19.0,890.0
9650704.95,13278.0,9644720.38,-5984.58,4.0,895.0
66872582.2,161947.0,66736226.71,-136355.49,97.0,900.0
10439364.91,15981.0,10416303.65,-23061.26,15.0,905.0
7749326.24,14070.0,7728689.77,-20636.47,14.0,910.0
9435639.18,26107.0,9408089.49,-27549.69,19.0,915.0
9228063.53,21287.0,9126480.5,-101583.03,70.0,920.0
6072266.11,20241.0,5979505.17,-92760.94,62.0,925.0
16103079.52,32227.0,16101583.38,-1496.14,1.0,930.0
9902854.96,16568.0,9874995.72,-27859.24,18.0,935.0
7706064.48,13030.0,7701369.68,-4694.8,3.0,940.0
10738455.29,16043.0,10736855.96,-1599.33,1.0,945.0
38903395.92,136091.0,38896173.15,-7222.77,5.0,950.0
4475179.06,8877.0,4475179.06,0.0,0.0,955.0
8756758.15,22223.0,8755210.41,-1547.74,1.0,960.0
4432586.32,12944.0,4432586.32,0.0,0.0,965.0
5251218.21,28255.0,5251218.21,0.0,0.0,970.0
3312541.21,10441.0,3292420.65,-20120.56,15.0,975.0
6414567.51,10750.0,6395220.82,-19346.69,15.0,980.0
1238309.97,3050.0,1238309.97,0.0,0.0,985.0
5352857.57,16386.0,5352857.57,0.0,0.0,990.0
2238223.15,4193.0,2238223.15,0.0,0.0,995.0
17143030.72,80178.0,17140291.38,-2739.34,4.0,1000.0
2803035.16,9244.0,2803035.16,0.0,0.0,1005.0
1574951.77,3056.0,1574951.77,0.0,0.0,1010.0
1716594.67,2829.0,1716594.67,0.0,0.0,1015.0
1708694.54,2907.0,1708694.54,0.0,0.0,1020.0
1690794.68,5019.0,1690794.68,0.0,0.0,1025.0
1099962.47,2011.0,1099962.47,0.0,0.0,1030.0
1547526.41,8073.0,1547526.41,0.0,0.0,1035.0
847517.27,1713.0,847517.27,0.0,0.0,1040.0
983141.21,1895.0,983141.21,0.0,0.0,1045.0
7901207.94,24956.0,7901207.94,0.0,0.0,1050.0
1445782.35,2714.0,1445782.35,0.0,0.0,1055.0
1202879.8,3117.0,1202879.8,0.0,0.0,1060.0
2405801.33,9697.0,2405801.33,0.0,0.0,1065.0
1495615.1,3817.0,1495615.1,0.0,0.0,1070.0
1555615.27,4096.0,1555615.27,0.0,0.0,1075.0
2215231.74,21677.0,2215231.74,0.0,0.0,1080.0
3227501.84,49128.0,3227501.84,0.0,0.0,1085.0
1204135.93,4049.0,1204135.93,0.0,0.0,1090.0
1546858.33,3234.0,1546858.33,0.0,0.0,1095.0
5619515.8,25446.0,5619515.8,0.0,0.0,1100.0
1353700.95,3240.0,1353700.95,0.0,0.0,1105.0
1903766.11,4516.0,1903766.11,0.0,0.0,1110.0
4963071.45,13587.0,4963071.45,0.0,0.0,1115.0
