call_gex,call_oi,net_gex,put_gex,put_oi,strike
115786.0,304.0,115786.0,0.0,0.0,779.0
101146055.57,64403.0,92765798.05,-8380257.51,5177.0,780.0
47597.46,142.0,47597.46,0.0,0.0,781.0
37922.76,219.0,37922.76,0.0,0.0,782.0
57065.22,165.0,57065.22,0.0,0.0,783.0
19608.08,25.0,19608.08,0.0,0.0,784.0
54866939.7,35364.0,52029406.65,-2837533.05,2123.0,785.0
174092.89,98.0,174092.89,0.0,0.0,786.0
290551.46,1649.0,290551.46,0.0,0.0,787.0
18832.04,49.0,18832.04,0.0,0.0,788.0
7708.72,56.0,7708.72,0.0,0.0,789.0
156960495.18,97234.0,154508553.31,-2451941.87,1598.0,790.0
81898.68,70.0,81898.68,0.0,0.0,791.0
85675.43,90.0,83347.3,-2328.14,1.0,792.0
68498.96,518.0,68498.96,0.0,0.0,793.0
9829.91,95.0,9829.91,0.0,0.0,794.0
75798234.07,60612.0,71671637.58,-4126596.49,2961.0,795.0
6104.89,59.0,6104.89,0.0,0.0,796.0
33835.59,327.0,31559.19,-2276.4,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
246156276.63,197685.0,226745359.02,-19410917.61,13486.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
18107.73,10.0,18107.73,0.0,0.0,804.0
91335494.32,59510.0,88184076.7,-3151417.62,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
22194.9,13.0,22194.9,0.0,0.0,809.0
69548014.73,56156.0,65875560.11,-3672454.62,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3311.13,2.0,3311.13,0.0,0.0,814.0
59169336.38,49291.0,56737830.38,-2431506.0,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1552.09,1.0,1552.09,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
75591909.42,76465.0,74884104.12,-707805.3,373.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
35579967.95,37418.0,31351606.02,-4228361.93,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
45989858.09,45180.0,44043949.68,-1945908.42,1608.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
2586.82,2.0,2586.82,0.0,0.0,834.0
16210196.53,15739.0,15510358.62,-699837.9,390.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1241.67,1.0,1241.67,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
42171271.4,47245.0,40678573.6,-1492697.8,1031.0,840.0
1138.2,1.0,1138.2,0.0,0.0,841.0
2276.4,2.0,2276.4,0.0,0.0,842.0
5691.0,5.0,5691.0,0.0,0.0,843.0
84226.81,74.0,84226.81,0.0,0.0,844.0
11191508.5,17434.0,10691166.05,-500342.45,290.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1086.46,1.0,1086.46,0.0,0.0,847.0
3104.18,3.0,3104.18,0.0,0.0,848.0
2069.45,2.0,2069.45,0.0,0.0,849.0
84657684.67,89495.0,82450611.05,-2207073.62,1806.0,850.0
1965.98,2.0,1965.98,0.0,0.0,851.0
982.99,1.0,982.99,0.0,0.0,852.0
982.99,1.0,982.99,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14211463.98,13517.0,13591455.3,-620008.68,355.0,855.0
9312.55,10.0,9312.55,0.0,0.0,856.0
3725.02,4.0,3725.02,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37284757.7,36059.0,35891859.36,-1392898.34,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
9105.6,11.0,9105.6,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39342458.34,47765.0,38453989.62,-888468.71,517.0,865.0
29992530.31,40741.0,28889407.39,-1103122.92,743.0,870.0
13120809.53,22258.0,11598259.84,-1522549.69,990.0,875.0
29610568.0,31296.0,28516861.1,-1093706.9,769.0,880.0
8190234.23,10499.0,7979563.72,-210670.51,141.0,885.0
7404191.05,9128.0,6992938.63,-411252.42,241.0,890.0
8710783.43,9975.0,8469122.83,-241660.59,154.0,895.0
97650322.71,152232.0,97174555.03,-475767.68,340.0,900.0
6657550.37,8719.0,6237554.5,-419995.87,322.0,905.0
8142084.92,11606.0,7906167.07,-235917.86,173.0,910.0
13691549.99,29460.0,13439593.86,-251956.13,160.0,915.0
6562289.34,11639.0,6514071.04,-48218.3,32.0,920.0
7501427.66,14734.0,7439395.75,-62031.91,42.0,925.0
5583765.2,9056.0,5418105.34,-165659.86,145.0,930.0
7134993.76,10540.0,7108246.05,-26747.7,19.0,935.0
5947989.2,8902.0,5944936.75,-3052.45,2.0,940.0
9162848.14,12269.0,9142670.95,-20177.19,13.0,945.0
40015534.97,82982.0,40012637.73,-2897.24,2.0,950.0
2574712.28,4427.0,2574712.28,0.0,0.0,955.0
6127190.25,8761.0,6109186.0,-18004.26,12.0,960.0
2065678.12,2822.0,2065678.12,0.0,0.0,965.0
5864162.54,15732.0,5861058.36,-3104.18,2.0,970.0
4377259.21,8847.0,4377259.21,0.0,0.0,975.0
5307737.86,7540.0,5307737.86,0.0,0.0,980.0
1164482.26,1902.0,1164482.26,0.0,0.0,985.0
4068082.65,9329.0,4068082.65,0.0,0.0,990.0
1530051.46,2319.0,1528758.05,-1293.41,1.0,995.0
12845261.61,35618.0,12841536.59,-3725.02,3.0,1000.0
3837079.75,8594.0,3837079.75,0.0,0.0,1005.0
2067385.42,3152.0,2067385.42,0.0,0.0,1010.0
1164223.58,1749.0,1164223.58,0.0,0.0,1015.0
1634714.14,2508.0,1634714.14,0.0,0.0,1020.0
964314.23,1491.0,964314.23,0.0,0.0,1025.0
1005962.01,1660.0,1005962.01,0.0,0.0,1030.0
3971283.9,12514.0,3971283.9,0.0,0.0,1035.0
947758.6,1627.0,947758.6,0.0,0.0,1040.0
826798.96,1355.0,826798.96,0.0,0.0,1045.0
4980246.63,8540.0,4980246.63,0.0,0.0,1050.0
1496060.66,2507.0,1496060.66,0.0,0.0,1055.0
1105554.53,1999.0,1105554.53,0.0,0.0,1060.0
1038452.46,1801.0,1038452.46,0.0,0.0,1065.0
1538277.54,3336.0,1538277.54,0.0,0.0,1070.0
1352595.71,2463.0,1352595.71,0.0,0.0,1075.0
1390932.36,2501.0,1390932.36,0.0,0.0,1080.0
1240379.51,2133.0,1240379.51,0.0,0.0,1085.0
746866.26,1502.0,746866.26,0.0,0.0,1090.0
1287200.93,2436.0,1287200.93,0.0,0.0,1095.0
1317576.38,6926.0,1317576.38,0.0,0.0,1100.0
999908.86,2090.0,999908.86,0.0,0.0,1105.0
1182952.14,2623.0,1182952.14,0.0,0.0,1110.0
1939544.84,3955.0,1939544.84,0.0,0.0,1115.0
