call_gex,call_oi,net_gex,put_gex,put_oi,strike
3809.99,37.0,3809.99,0.0,0.0,849.0
74164087.28,95752.0,71532029.0,-2632058.29,1763.0,850.0
5869.45,57.0,5869.45,0.0,0.0,851.0
3912.96,38.0,3912.96,0.0,0.0,852.0
411.89,4.0,411.89,0.0,0.0,853.0
205.95,2.0,205.95,0.0,0.0,854.0
15636563.56,16479.0,15508380.05,-128183.51,80.0,855.0
2986.21,29.0,2986.21,0.0,0.0,856.0
3861.48,75.0,3861.48,0.0,0.0,857.0
1802.02,35.0,1802.02,0.0,0.0,858.0
566.35,11.0,566.35,0.0,0.0,859.0
38292914.52,46958.0,37376775.83,-916138.7,614.0,860.0
978.24,19.0,978.24,0.0,0.0,861.0
926.75,18.0,926.75,0.0,0.0,862.0
2007.97,39.0,2007.97,0.0,0.0,863.0
566.35,11.0,566.35,0.0,0.0,864.0
43227174.11,39136.0,43184903.8,-42270.31,27.0,865.0
22081420.17,46145.0,21590291.73,-491128.44,298.0,870.0
32008291.77,34427.0,31948567.59,-59724.18,36.0,875.0
97138931.22,108257.0,96766787.77,-372143.45,240.0,880.0
8060907.24,15325.0,8021674.63,-39232.61,24.0,885.0
17632913.91,21204.0,17602022.09,-30891.82,19.0,890.0
10613027.26,15286.0,10608136.06,-4891.2,3.0,895.0
60813634.31,129393.0,60660771.29,-152863.02,95.0,900.0
9889762.69,16382.0,9864946.26,-24816.43,14.0,905.0
16403877.14,27196.0,16384003.4,-19873.74,12.0,910.0
8779294.03,25927.0,8747938.83,-31355.2,19.0,915.0
8833021.48,21409.0,8714396.89,-118624.59,70.0,920.0
9272058.08,23443.0,9166716.97,-105341.1,62.0,925.0
12703605.41,30565.0,12693411.11,-10194.3,6.0,930.0
9010818.67,16384.0,9010818.67,0.0,0.0,935.0
7108754.71,13046.0,7108754.71,0.0,0.0,940.0
10322350.97,15283.0,10321699.0,-651.97,1.0,945.0
40391925.61,116067.0,40390895.88,-1029.73,2.0,950.0
4364887.83,9451.0,4364264.68,-623.15,1.0,955.0
6681679.49,22423.0,6676488.88,-5190.61,7.0,960.0
3382276.72,13094.0,3382276.72,0.0,0.0,965.0
4032484.65,27077.0,4032484.65,0.0,0.0,970.0
3275770.0,11186.0,3275770.0,0.0,0.0,975.0
6608343.88,11224.0,6608343.88,0.0,0.0,980.0
1221229.0,3235.0,1221229.0,0.0,0.0,985.0
4800296.42,16726.0,4800296.42,0.0,0.0,990.0
2153858.73,4193.0,2153858.73,0.0,0.0,995.0
16486956.77,85711.0,16486956.77,0.0,0.0,1000.0
2638388.63,9721.0,2638388.63,0.0,0.0,1005.0
1424431.78,2960.0,1424431.78,0.0,0.0,1010.0
1991562.2,3363.0,1991562.2,0.0,0.0,1015.0
1623122.86,3006.0,1623122.86,0.0,0.0,1020.0
1661725.64,6215.0,1661725.64,0.0,0.0,1025.0
1772119.7,5167.0,1772119.7,0.0,0.0,1030.0
1834110.09,9915.0,1834110.09,0.0,0.0,1035.0
1001052.37,2156.0,1001052.37,0.0,0.0,1040.0
1348437.24,4597.0,1348437.24,0.0,0.0,1045.0
8063184.87,30239.0,8063184.87,0.0,0.0,1050.0
1791283.42,3665.0,1791283.42,0.0,0.0,1055.0
1438567.99,3652.0,1438567.99,0.0,0.0,1060.0
2123088.7,10360.0,2123088.7,0.0,0.0,1065.0
1388287.16,3883.0,1388287.16,0.0,0.0,1070.0
2165665.64,11767.0,2165665.64,0.0,0.0,1075.0
2211404.97,21908.0,2211404.97,0.0,0.0,1080.0
2930626.16,54886.0,2930390.6,-235.56,1.0,1085.0
1354004.19,12638.0,1354004.19,0.0,0.0,1090.0
1860665.75,4079.0,1860665.75,0.0,0.0,1095.0
6343635.24,38923.0,6343635.24,0.0,0.0,1100.0
2001892.85,4880.0,2001892.85,0.0,0.0,1105.0
1770616.1,4748.0,1770616.1,0.0,0.0,1110.0
5479384.93,17628.0,5479384.93,0.0,0.0,1115.0
