call_gex,call_oi,net_gex,put_gex,put_oi,strike
2705.39,2.0,2705.39,0.0,0.0,849.0
99296512.68,87604.0,97105309.37,-2191203.32,1804.0,850.0
2597.17,2.0,2597.17,0.0,0.0,851.0
1298.59,1.0,1298.59,0.0,0.0,852.0
1298.59,1.0,1298.59,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15821497.61,13547.0,15018375.63,-803121.98,447.0,855.0
12444.79,10.0,12444.79,0.0,0.0,856.0
4761.49,4.0,4761.49,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43959494.85,36904.0,42475047.54,-1484447.32,1041.0,860.0
1136.26,1.0,1136.26,0.0,0.0,861.0
12498.9,11.0,12498.9,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
44224139.41,47866.0,43021160.83,-1202978.58,693.0,865.0
40650130.75,44936.0,39277957.1,-1372173.65,872.0,870.0
15991937.16,22582.0,14042758.01,-1949179.16,1133.0,875.0
33926889.66,31389.0,32642370.64,-1284519.02,796.0,880.0
9670319.02,10563.0,9284259.91,-386059.11,232.0,885.0
8753264.03,9492.0,8346968.61,-406295.42,244.0,890.0
9515213.49,10079.0,9227630.56,-287582.92,174.0,895.0
113931460.69,152316.0,113360136.49,-571324.19,351.0,900.0
7379114.03,8770.0,6815527.25,-563586.78,322.0,905.0
9437698.51,12127.0,9152766.87,-284931.64,173.0,910.0
16786564.9,29652.0,16521653.14,-264911.76,162.0,915.0
8056266.09,11802.0,8003348.67,-52917.42,33.0,920.0
9066733.77,14886.0,8997151.14,-69582.62,46.0,925.0
6220533.6,9134.0,5970014.51,-250519.08,145.0,930.0
7768404.96,10542.0,7741459.28,-26945.68,19.0,935.0
6541020.57,8890.0,6537990.53,-3030.04,2.0,940.0
10118319.83,12268.0,10098624.6,-19695.24,13.0,945.0
48175964.48,83144.0,48173042.65,-2921.82,2.0,950.0
2978471.72,4434.0,2978471.72,0.0,0.0,955.0
6982394.34,8760.0,6962699.1,-19695.24,13.0,960.0
2240333.2,2868.0,2240333.2,0.0,0.0,965.0
7655224.75,15734.0,7652086.5,-3138.25,2.0,970.0
5354669.58,8850.0,5354669.58,0.0,0.0,975.0
5681967.63,7552.0,5681967.63,0.0,0.0,980.0
1386566.32,1970.0,1386566.32,0.0,0.0,985.0
4723231.63,9411.0,4723231.63,0.0,0.0,990.0
1863093.66,2558.0,1861578.64,-1515.02,1.0,995.0
15559670.0,35773.0,15555287.27,-4382.73,3.0,1000.0
4805421.37,8595.0,4805421.37,0.0,0.0,1005.0
2273501.27,3212.0,2273501.27,0.0,0.0,1010.0
1258330.85,1748.0,1258330.85,0.0,0.0,1015.0
1761154.58,2507.0,1761154.58,0.0,0.0,1020.0
1164670.26,1662.0,1164670.26,0.0,0.0,1025.0
1117325.94,1666.0,1117325.94,0.0,0.0,1030.0
4828200.75,12515.0,4828200.75,0.0,0.0,1035.0
1064949.59,1633.0,1064949.59,0.0,0.0,1040.0
911932.75,1355.0,911932.75,0.0,0.0,1045.0
5327723.9,8620.0,5327723.9,0.0,0.0,1050.0
1673175.3,2510.0,1673175.3,0.0,0.0,1055.0
1196918.5,2006.0,1196918.5,0.0,0.0,1060.0
1211419.39,1974.0,1211419.39,0.0,0.0,1065.0
1907245.62,3692.0,1907245.62,0.0,0.0,1070.0
1485691.8,2464.0,1485691.8,0.0,0.0,1075.0
1591959.5,2531.0,1591959.5,0.0,0.0,1080.0
1394953.03,2145.0,1394953.03,0.0,0.0,1085.0
817944.18,1539.0,817944.18,0.0,0.0,1090.0
1435966.74,2464.0,1435966.74,0.0,0.0,1095.0
1483311.68,6970.0,1483311.68,0.0,0.0,1100.0
1125874.97,2100.0,1125874.97,0.0,0.0,1105.0
1345769.04,2623.0,1345769.04,0.0,0.0,1110.0
2229728.07,4104.0,2228606.84,-1121.23,2.0,1115.0
