call_gex,call_oi,net_gex,put_gex,put_oi,strike
10070482.13,17898.0,9034723.76,-1035758.38,592.0,845.0
1970.76,3.0,1970.76,0.0,0.0,846.0
656.92,1.0,656.92,0.0,0.0,847.0
1970.76,3.0,1970.76,0.0,0.0,848.0
21829.91,36.0,21829.91,0.0,0.0,849.0
58646456.2,84436.0,55618112.35,-3028343.85,2284.0,850.0
1819.16,3.0,1819.16,0.0,0.0,851.0
1819.16,3.0,1819.16,0.0,0.0,852.0
1819.16,3.0,1819.16,0.0,0.0,853.0
1111.71,2.0,1111.71,0.0,0.0,854.0
14854080.62,16039.0,12449758.83,-2404321.79,1510.0,855.0
6670.25,12.0,6670.25,0.0,0.0,856.0
2779.27,5.0,2779.27,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
505.32,1.0,505.32,0.0,0.0,859.0
34194519.59,40097.0,32376258.85,-1818260.74,1380.0,860.0
505.32,1.0,505.32,0.0,0.0,861.0
12127.73,24.0,12127.73,0.0,0.0,862.0
1819.16,4.0,1819.16,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36164940.78,48299.0,34762773.46,-1402167.32,946.0,865.0
22241739.22,43602.0,21028461.24,-1213277.98,888.0,870.0
11104550.55,24997.0,9801679.0,-1302871.56,1018.0,875.0
24862995.21,31498.0,23759271.03,-1103724.18,801.0,880.0
5989515.2,11027.0,5001964.54,-987550.67,681.0,885.0
7502515.33,10399.0,6567593.08,-934922.25,705.0,890.0
8753128.58,11059.0,8333812.44,-419316.15,440.0,895.0
60475217.85,143305.0,60259844.49,-215373.36,154.0,900.0
6900593.69,9843.0,6885838.29,-14755.4,10.0,905.0
8085908.56,14968.0,7961195.1,-124713.45,88.0,910.0
9524415.45,25698.0,8888619.39,-635796.06,522.0,915.0
6308131.51,14146.0,6287868.1,-20263.41,14.0,920.0
5773029.78,15843.0,5700415.02,-72614.76,47.0,925.0
10522792.84,20097.0,9382887.61,-1139905.23,752.0,930.0
7142830.53,11560.0,7112612.28,-30218.25,21.0,935.0
5943860.86,9801.0,5938100.19,-5760.67,4.0,940.0
8756355.96,12530.0,8735308.7,-21047.25,14.0,945.0
37118940.02,108093.0,37115239.34,-3700.68,3.0,950.0
3104799.06,5736.0,3104799.06,0.0,0.0,955.0
9603592.93,18955.0,9585401.34,-18191.59,12.0,960.0
1956303.36,3010.0,1956303.36,0.0,0.0,965.0
4689033.87,19779.0,4686305.14,-2728.74,2.0,970.0
3837616.94,9267.0,3837616.94,0.0,0.0,975.0
5864513.77,8848.0,5864513.77,0.0,0.0,980.0
1201352.38,2208.0,1201352.38,0.0,0.0,985.0
5065296.59,12829.0,5064285.95,-1010.64,1.0,990.0
2004207.88,3190.0,2004207.88,0.0,0.0,995.0
12239503.76,46680.0,12239503.76,0.0,0.0,1000.0
3593091.65,8924.0,3593091.65,0.0,0.0,1005.0
1986925.87,3222.0,1986925.87,0.0,0.0,1010.0
989167.7,1638.0,989167.7,0.0,0.0,1015.0
1699650.34,2853.0,1699650.34,0.0,0.0,1020.0
953037.18,1618.0,953037.18,0.0,0.0,1025.0
1010744.94,1750.0,1010744.94,0.0,0.0,1030.0
2079399.78,7817.0,2079399.78,0.0,0.0,1035.0
846685.98,1615.0,846685.98,0.0,0.0,1040.0
943436.06,1657.0,943436.06,0.0,0.0,1045.0
7065759.2,14133.0,7065759.2,0.0,0.0,1050.0
1436882.94,2532.0,1436882.94,0.0,0.0,1055.0
1025309.5,2030.0,1025309.5,0.0,0.0,1060.0
1653780.54,4051.0,1653780.54,0.0,0.0,1065.0
1615858.56,3816.0,1615362.13,-496.43,1.0,1070.0
1422936.05,2937.0,1422936.05,0.0,0.0,1075.0
1404268.81,3515.0,1404268.81,0.0,0.0,1080.0
1519002.15,6842.0,1519002.15,0.0,0.0,1085.0
1076364.76,3081.0,1076364.76,0.0,0.0,1090.0
1536684.02,3121.0,1536684.02,0.0,0.0,1095.0
2791669.15,17181.0,2791669.15,0.0,0.0,1100.0
1213227.44,2779.0,1213227.44,0.0,0.0,1105.0
1814408.96,4112.0,1814408.96,0.0,0.0,1110.0
2839151.32,6145.0,2838649.83,-501.49,1.0,1115.0
