call_gex,call_oi,net_gex,put_gex,put_oi,strike
8261.58,75.0,8261.58,0.0,0.0,857.0
3855.4,35.0,3855.4,0.0,0.0,858.0
1211.7,11.0,1211.7,0.0,0.0,859.0
53604469.3,44754.0,52662814.79,-941654.51,615.0,860.0
2092.93,19.0,2092.93,0.0,0.0,861.0
1982.78,18.0,1982.78,0.0,0.0,862.0
4296.02,39.0,4296.02,0.0,0.0,863.0
1211.7,11.0,1211.7,0.0,0.0,864.0
51534668.95,38577.0,51490607.21,-44061.74,27.0,865.0
29596657.89,26262.0,29080144.11,-516513.77,302.0,870.0
50330516.61,39712.0,50267122.78,-63393.83,36.0,875.0
120852161.43,106699.0,120449051.56,-403109.87,241.0,880.0
12185385.01,15117.0,12140442.03,-44942.98,25.0,885.0
21870761.83,19709.0,21836165.54,-34596.28,20.0,890.0
13626314.14,13862.0,13621026.73,-5287.41,3.0,895.0
87510204.35,107448.0,87333792.15,-176412.2,99.0,900.0
13061167.21,15844.0,13035170.78,-25996.43,14.0,905.0
22707879.86,25119.0,22682691.27,-25188.59,14.0,910.0
10306710.35,10526.0,10272011.73,-34698.62,19.0,915.0
11130995.01,19716.0,10993612.1,-137382.91,76.0,920.0
11143104.49,12744.0,11022609.05,-120495.44,63.0,925.0
18063331.59,29970.0,18050815.58,-12516.01,7.0,930.0
11686716.24,16159.0,11686716.24,0.0,0.0,935.0
9118467.43,12329.0,9116484.65,-1982.78,1.0,940.0
12756094.72,14691.0,12756094.72,0.0,0.0,945.0
58725854.69,120196.0,58721802.42,-4052.27,3.0,950.0
5483208.45,8875.0,5483208.45,0.0,0.0,955.0
9077930.63,20497.0,9076223.23,-1707.39,1.0,960.0
4768031.3,12761.0,4768031.3,0.0,0.0,965.0
5537129.01,26816.0,5537129.01,0.0,0.0,970.0
4324054.16,11155.0,4324054.16,0.0,0.0,975.0
7314855.08,10068.0,7314855.08,0.0,0.0,980.0
1470230.19,2944.0,1470230.19,0.0,0.0,985.0
6309200.89,14567.0,6309200.89,0.0,0.0,990.0
2625584.15,4247.0,2625584.15,0.0,0.0,995.0
26054534.42,74389.0,26054534.42,0.0,0.0,1000.0
3730487.42,10407.0,3730487.42,0.0,0.0,1005.0
1848279.94,2972.0,1848279.94,0.0,0.0,1010.0
2378893.47,3388.0,2378893.47,0.0,0.0,1015.0
1945766.54,2872.0,1945766.54,0.0,0.0,1020.0
2269675.43,6403.0,2269675.43,0.0,0.0,1025.0
2302611.58,5311.0,2302611.58,0.0,0.0,1030.0
2348030.64,9788.0,2348030.64,0.0,0.0,1035.0
3039854.23,6062.0,3039854.23,0.0,0.0,1040.0
1840537.7,4688.0,1840537.7,0.0,0.0,1045.0
9761950.32,32205.0,9761950.32,0.0,0.0,1050.0
2212023.84,3604.0,2212023.84,0.0,0.0,1055.0
1820002.81,4414.0,1820002.81,0.0,0.0,1060.0
2618734.38,9413.0,2618734.38,0.0,0.0,1065.0
1567397.72,3333.0,1567397.72,0.0,0.0,1070.0
2595149.97,11754.0,2595149.97,0.0,0.0,1075.0
3042282.86,25249.0,3042282.86,0.0,0.0,1080.0
5398748.12,80565.0,5398291.64,-456.48,2.0,1085.0
1729132.58,12365.0,1729132.58,0.0,0.0,1090.0
2359065.69,4265.0,2359065.69,0.0,0.0,1095.0
9862556.91,39360.0,9862556.91,0.0,0.0,1100.0
2515044.25,4886.0,2515044.25,0.0,0.0,1105.0
2228147.23,4682.0,2228147.23,0.0,0.0,1110.0
8021605.43,22552.0,8021605.43,0.0,0.0,1115.0
