call_gex,call_oi,net_gex,put_gex,put_oi,strike
1642.18,3.0,1642.18,0.0,0.0,846.0
547.39,1.0,547.39,0.0,0.0,847.0
1492.89,3.0,1492.89,0.0,0.0,848.0
17914.73,36.0,17914.73,0.0,0.0,849.0
53262323.53,86038.0,50195072.35,-3067251.18,2297.0,850.0
1492.89,3.0,1492.89,0.0,0.0,851.0
1492.89,3.0,1492.89,0.0,0.0,852.0
1343.61,3.0,1343.61,0.0,0.0,853.0
895.74,2.0,895.74,0.0,0.0,854.0
14039328.74,16098.0,11541865.61,-2497463.13,1673.0,855.0
4926.55,11.0,4926.55,0.0,0.0,856.0
2239.34,5.0,2239.34,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
398.11,1.0,398.11,0.0,0.0,859.0
31989725.56,40176.0,30444032.41,-1545693.16,1427.0,860.0
398.11,1.0,398.11,0.0,0.0,861.0
9554.52,24.0,9554.52,0.0,0.0,862.0
1592.42,4.0,1592.42,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35289248.63,48295.0,34172314.76,-1116933.87,957.0,865.0
20339006.57,43604.0,19402314.82,-936691.74,889.0,870.0
9635041.28,24968.0,8853660.33,-781380.96,625.0,875.0
22549881.74,31456.0,21768849.12,-781032.62,796.0,880.0
5452211.4,11024.0,4923925.82,-528285.58,681.0,885.0
7089424.92,10376.0,6650016.31,-439408.6,704.0,890.0
8550026.44,11060.0,8405912.36,-144114.08,440.0,895.0
54174421.43,143336.0,53966461.23,-207960.2,154.0,900.0
6622767.5,9846.0,6589973.59,-32793.91,25.0,905.0
7707344.52,14979.0,7634441.51,-72903.01,88.0,910.0
8384891.47,25699.0,8083028.21,-301863.26,522.0,915.0
5716941.54,14153.0,5696140.55,-20801.0,14.0,920.0
5526058.26,15841.0,5455444.35,-70613.91,47.0,925.0
9763325.07,20084.0,8715213.64,-1048111.43,752.0,930.0
6891976.76,11558.0,6862019.34,-29957.42,21.0,935.0
5559149.62,9900.0,5553974.25,-5175.37,4.0,940.0
8779922.28,13071.0,8761808.5,-18113.79,13.0,945.0
34630416.33,109536.0,34627430.54,-2985.79,2.0,950.0
2980115.91,5866.0,2980115.91,0.0,0.0,955.0
8975281.46,18955.0,8958561.04,-16720.42,12.0,960.0
1829343.1,3060.0,1829343.1,0.0,0.0,965.0
4242855.8,19788.0,4239123.57,-3732.24,3.0,970.0
3452417.95,9267.0,3452417.95,0.0,0.0,975.0
5750828.49,8847.0,5750828.49,0.0,0.0,980.0
1118625.81,2209.0,1118625.81,0.0,0.0,985.0
4597866.1,12826.0,4597169.42,-696.68,1.0,990.0
1939767.53,3188.0,1939767.53,0.0,0.0,995.0
11588344.39,47305.0,11588344.39,0.0,0.0,1000.0
3175983.66,8922.0,3175983.66,0.0,0.0,1005.0
1843299.84,3221.0,1843299.84,0.0,0.0,1010.0
952566.19,1639.0,952566.19,0.0,0.0,1015.0
1665243.46,2853.0,1665243.46,0.0,0.0,1020.0
904694.04,1617.0,904694.04,0.0,0.0,1025.0
917275.19,1750.0,917275.19,0.0,0.0,1030.0
2018990.46,7828.0,2018990.46,0.0,0.0,1035.0
799164.12,1615.0,799164.12,0.0,0.0,1040.0
946047.22,1826.0,946047.22,0.0,0.0,1045.0
6652206.83,14183.0,6652206.83,0.0,0.0,1050.0
1348332.51,2535.0,1348332.51,0.0,0.0,1055.0
978713.06,2031.0,978713.06,0.0,0.0,1060.0
1612261.16,4041.0,1612261.16,0.0,0.0,1065.0
1502921.94,3857.0,1502921.94,0.0,0.0,1070.0
1376896.56,2934.0,1376896.56,0.0,0.0,1075.0
1349860.66,3650.0,1349860.66,0.0,0.0,1080.0
1363086.27,7077.0,1363086.27,0.0,0.0,1085.0
1015492.18,3082.0,1015492.18,0.0,0.0,1090.0
1498816.27,3121.0,1498816.27,0.0,0.0,1095.0
2435301.81,17181.0,2435301.81,0.0,0.0,1100.0
1157739.65,2779.0,1157739.65,0.0,0.0,1105.0
1714340.47,4113.0,1714340.47,0.0,0.0,1110.0
2703980.2,6492.0,2703980.2,0.0,0.0,1115.0
