call_gex,call_oi,net_gex,put_gex,put_oi,strike
8557.63,36.0,8557.63,0.0,0.0,849.0
47009486.74,89225.0,44842979.39,-2166507.35,1712.0,850.0
2139.41,9.0,2139.41,0.0,0.0,851.0
1663.98,7.0,1663.98,0.0,0.0,852.0
713.14,3.0,713.14,0.0,0.0,853.0
475.42,2.0,475.42,0.0,0.0,854.0
12359265.97,16599.0,12251772.6,-107493.38,77.0,855.0
5514.92,29.0,5514.92,0.0,0.0,856.0
950.85,5.0,950.85,0.0,0.0,857.0
6655.94,35.0,6655.94,0.0,0.0,858.0
2091.87,11.0,2091.87,0.0,0.0,859.0
22809194.84,35448.0,22033683.15,-775511.69,601.0,860.0
190.17,1.0,190.17,0.0,0.0,861.0
3423.05,18.0,3423.05,0.0,0.0,862.0
7606.78,40.0,7606.78,0.0,0.0,863.0
190.17,1.0,190.17,0.0,0.0,864.0
33493290.83,39032.0,33460296.4,-32994.43,25.0,865.0
20963830.87,49861.0,20557485.94,-406344.93,286.0,870.0
9060203.47,23066.0,9004293.61,-55909.87,41.0,875.0
24228581.71,40781.0,23916228.11,-312353.59,235.0,880.0
4717601.86,11545.0,4683799.21,-33802.65,24.0,885.0
7105720.69,11973.0,7084659.4,-21061.28,15.0,890.0
7691077.32,12414.0,7686846.05,-4231.27,3.0,895.0
50676928.39,155218.0,50553793.57,-123134.83,89.0,900.0
6294959.16,10035.0,6274325.76,-20633.4,14.0,905.0
6285200.82,13845.0,6279828.53,-5372.29,4.0,910.0
6515579.48,24116.0,6487672.09,-27907.39,19.0,915.0
4742677.49,15380.0,4636895.64,-105781.85,70.0,920.0
4766707.16,19571.0,4675425.74,-91281.42,60.0,925.0
11603277.7,26843.0,11601803.88,-1473.81,1.0,930.0
6224158.22,11449.0,6199341.08,-24817.13,18.0,935.0
5939499.14,11152.0,5939499.14,0.0,0.0,940.0
8495117.36,14330.0,8494577.3,-540.06,1.0,945.0
28027205.35,122575.0,28026677.16,-528.19,1.0,950.0
3240157.46,7888.0,3240157.46,0.0,0.0,955.0
6745791.7,21056.0,6745791.7,0.0,0.0,960.0
3834960.48,12627.0,3834960.48,0.0,0.0,965.0
3471118.46,25636.0,3471118.46,0.0,0.0,970.0
2710487.54,9568.0,2710487.54,0.0,0.0,975.0
5342625.19,9867.0,5342625.19,0.0,0.0,980.0
937536.21,2164.0,937536.21,0.0,0.0,985.0
4521900.67,14535.0,4521900.67,0.0,0.0,990.0
1761303.44,3249.0,1761303.44,0.0,0.0,995.0
10535306.71,60117.0,10535306.71,0.0,0.0,1000.0
2416967.69,9036.0,2416967.69,0.0,0.0,1005.0
1287994.09,2804.0,1287994.09,0.0,0.0,1010.0
1370314.71,2631.0,1370314.71,0.0,0.0,1015.0
1433912.66,2871.0,1433912.66,0.0,0.0,1020.0
838125.04,1815.0,838125.04,0.0,0.0,1025.0
900851.36,1962.0,900851.36,0.0,0.0,1030.0
1619531.99,8091.0,1619531.99,0.0,0.0,1035.0
702402.49,1662.0,702402.49,0.0,0.0,1040.0
795241.79,1834.0,795241.79,0.0,0.0,1045.0
7036265.42,23516.0,7036265.42,0.0,0.0,1050.0
1144012.87,2656.0,1144012.87,0.0,0.0,1055.0
854043.12,2046.0,854043.12,0.0,0.0,1060.0
1401703.55,4082.0,1401703.55,0.0,0.0,1065.0
1406810.78,4821.0,1406810.78,0.0,0.0,1070.0
1243170.42,4325.0,1243170.42,0.0,0.0,1075.0
1855496.78,17926.0,1855496.78,0.0,0.0,1080.0
2952161.85,33923.0,2952161.85,0.0,0.0,1085.0
861339.32,3352.0,861339.32,0.0,0.0,1090.0
1293200.93,3198.0,1293200.93,0.0,0.0,1095.0
2263542.31,21342.0,2263542.31,0.0,0.0,1100.0
975379.96,2859.0,975379.96,0.0,0.0,1105.0
1556538.31,4454.0,1556538.31,0.0,0.0,1110.0
2871656.29,9784.0,2871656.29,0.0,0.0,1115.0
