call_gex,call_oi,net_gex,put_gex,put_oi,strike
12282133.12,15501.0,12209246.47,-72886.65,50.0,845.0
769.93,3.0,769.93,0.0,0.0,846.0
256.64,1.0,256.64,0.0,0.0,847.0
4362.93,17.0,4362.93,0.0,0.0,848.0
7596.64,37.0,7596.64,0.0,0.0,849.0
72147746.45,105174.0,69774208.06,-2373538.39,1914.0,850.0
2053.15,10.0,2053.15,0.0,0.0,851.0
821.26,4.0,821.26,0.0,0.0,852.0
821.26,4.0,821.26,0.0,0.0,853.0
410.63,2.0,410.63,0.0,0.0,854.0
16125235.85,18145.0,16010413.71,-114822.14,82.0,855.0
5954.12,29.0,5954.12,0.0,0.0,856.0
13345.44,65.0,13345.44,0.0,0.0,857.0
7186.01,35.0,7186.01,0.0,0.0,858.0
2258.46,11.0,2258.46,0.0,0.0,859.0
39523974.31,45361.0,38740904.77,-783069.54,616.0,860.0
1642.52,8.0,1642.52,0.0,0.0,861.0
2771.75,18.0,2771.75,0.0,0.0,862.0
6005.45,39.0,6005.45,0.0,0.0,863.0
1693.84,11.0,1693.84,0.0,0.0,864.0
41086763.93,39918.0,41042826.63,-43937.31,32.0,865.0
26114569.62,50825.0,25701117.53,-413452.09,288.0,870.0
32168308.72,41205.0,32110923.31,-57385.41,39.0,875.0
93788732.02,99922.0,93467363.48,-321368.54,239.0,880.0
9848068.35,17379.0,9811676.36,-36392.0,25.0,885.0
16291698.64,20266.0,16264340.48,-27358.16,19.0,890.0
9658731.17,13337.0,9652725.72,-6005.45,4.0,895.0
65282935.43,162582.0,65141268.42,-141667.01,98.0,900.0
10146276.65,16106.0,10122614.15,-23662.5,15.0,905.0
7684718.62,14111.0,7664084.51,-20634.11,14.0,910.0
9469463.61,26345.0,9442002.8,-27460.82,19.0,915.0
8935315.12,21611.0,8830656.04,-104659.07,70.0,920.0
6024593.61,20247.0,5932304.74,-92288.87,62.0,925.0
15822669.07,32226.0,15821129.21,-1539.86,1.0,930.0
9517482.91,16569.0,9488841.54,-28641.37,18.0,935.0
7624093.67,13094.0,7616189.06,-7904.61,5.0,940.0
10557665.53,15991.0,10556074.34,-1591.19,1.0,945.0
38083023.25,136609.0,38077479.76,-5543.49,4.0,950.0
4316099.97,8831.0,4316099.97,0.0,0.0,955.0
8583875.34,22449.0,8582386.81,-1488.53,1.0,960.0
4465143.71,13094.0,4465143.71,0.0,0.0,965.0
5151298.88,28284.0,5151298.88,0.0,0.0,970.0
3219027.28,10449.0,3199779.04,-19248.24,15.0,975.0
6387398.13,10798.0,6387398.13,0.0,0.0,980.0
1232644.93,3051.0,1232644.93,0.0,0.0,985.0
5238542.67,16427.0,5238542.67,0.0,0.0,990.0
2280065.91,4243.0,2280065.91,0.0,0.0,995.0
16333469.01,80420.0,16333469.01,0.0,0.0,1000.0
2789795.76,9246.0,2789795.76,0.0,0.0,1005.0
1567074.98,3056.0,1567074.98,0.0,0.0,1010.0
1741888.31,2880.0,1741888.31,0.0,0.0,1015.0
1663423.71,2907.0,1663423.71,0.0,0.0,1020.0
1691885.84,5131.0,1691885.84,0.0,0.0,1025.0
1267514.88,2261.0,1267514.88,0.0,0.0,1030.0
1577011.56,8575.0,1577011.56,0.0,0.0,1035.0
850912.15,1725.0,850912.15,0.0,0.0,1040.0
983324.9,1903.0,983324.9,0.0,0.0,1045.0
8061112.24,27043.0,8061112.24,0.0,0.0,1050.0
1417788.64,2714.0,1417788.64,0.0,0.0,1055.0
1289942.66,3269.0,1289942.66,0.0,0.0,1060.0
2391604.93,9677.0,2391604.93,0.0,0.0,1065.0
1460967.52,3817.0,1460967.52,0.0,0.0,1070.0
1490947.55,4080.0,1490947.55,0.0,0.0,1075.0
2209565.47,21699.0,2209565.47,0.0,0.0,1080.0
2830483.91,49689.0,2830483.91,0.0,0.0,1085.0
1261822.69,5558.0,1261822.69,0.0,0.0,1090.0
1538678.26,3233.0,1538678.26,0.0,0.0,1095.0
5623523.28,26577.0,5623523.28,0.0,0.0,1100.0
1184254.09,2949.0,1184254.09,0.0,0.0,1105.0
1862869.87,4500.0,1862869.87,0.0,0.0,1110.0
5136147.77,13959.0,5136147.77,0.0,0.0,1115.0
