call_gex,call_oi,net_gex,put_gex,put_oi,strike
151.16,1.0,151.16,0.0,0.0,847.0
2569.79,17.0,2569.79,0.0,0.0,848.0
5593.07,37.0,5593.07,0.0,0.0,849.0
65456991.1,91079.0,63095205.12,-2361785.98,1753.0,850.0
1511.64,10.0,1511.64,0.0,0.0,851.0
604.66,4.0,604.66,0.0,0.0,852.0
403.1,4.0,403.1,0.0,0.0,853.0
201.55,2.0,201.55,0.0,0.0,854.0
15115692.29,17754.0,15002218.53,-113473.76,78.0,855.0
2922.5,29.0,2922.5,0.0,0.0,856.0
6550.44,65.0,6550.44,0.0,0.0,857.0
3527.16,35.0,3527.16,0.0,0.0,858.0
1108.54,11.0,1108.54,0.0,0.0,859.0
34724629.11,43968.0,33901390.09,-823239.02,602.0,860.0
806.21,8.0,806.21,0.0,0.0,861.0
1813.97,18.0,1813.97,0.0,0.0,862.0
3930.26,39.0,3930.26,0.0,0.0,863.0
1108.54,11.0,1108.54,0.0,0.0,864.0
39328684.67,39508.0,39282579.65,-46105.01,32.0,865.0
22011007.76,47028.0,21574950.07,-436057.69,298.0,870.0
28872974.69,33423.0,28813718.41,-59256.28,39.0,875.0
92204968.29,108325.0,91865403.61,-339564.68,239.0,880.0
8402873.32,15677.0,8365031.94,-37841.38,25.0,885.0
17102632.49,21150.0,17073932.14,-28700.35,20.0,890.0
9144422.02,13396.0,9138274.68,-6147.34,4.0,895.0
59931599.44,127746.0,59791218.49,-140380.95,97.0,900.0
9550611.54,15857.0,9527634.62,-22976.92,14.0,905.0
6984655.99,13737.0,6967524.07,-17131.92,11.0,910.0
8564795.98,26029.0,8535873.27,-28922.71,19.0,915.0
8180301.32,21543.0,8070808.21,-109493.11,70.0,920.0
5430501.46,19220.0,5333655.74,-96845.72,62.0,925.0
13688731.35,32227.0,13679359.18,-9372.17,6.0,930.0
9371501.66,17191.0,9343385.16,-28116.5,18.0,935.0
7482893.22,13999.0,7476645.1,-6248.11,4.0,940.0
9870579.62,15386.0,9869067.98,-1511.64,1.0,945.0
34946244.91,134017.0,34944430.95,-1813.97,2.0,950.0
4181585.62,9053.0,4167980.86,-13604.76,10.0,955.0
7376986.55,22522.0,7375676.47,-1310.09,1.0,960.0
3754569.3,13109.0,3754569.3,0.0,0.0,965.0
4188736.67,27356.0,4188736.67,0.0,0.0,970.0
2952287.21,10777.0,2952287.21,0.0,0.0,975.0
6175422.43,11172.0,6175422.43,0.0,0.0,980.0
1141716.81,3094.0,1141716.81,0.0,0.0,985.0
5008006.78,16604.0,5008006.78,0.0,0.0,990.0
2157757.81,4201.0,2157757.81,0.0,0.0,995.0
14468082.35,80352.0,14468082.35,0.0,0.0,1000.0
2363320.47,9280.0,2363320.47,0.0,0.0,1005.0
1406061.37,2955.0,1406061.37,0.0,0.0,1010.0
1633418.6,2835.0,1633418.6,0.0,0.0,1015.0
1565198.28,2905.0,1565198.28,0.0,0.0,1020.0
1509781.51,5228.0,1509781.51,0.0,0.0,1025.0
1206671.27,2329.0,1206671.27,0.0,0.0,1030.0
1550954.78,8609.0,1550954.78,0.0,0.0,1035.0
846612.33,1818.0,846612.33,0.0,0.0,1040.0
990355.26,2041.0,990355.26,0.0,0.0,1045.0
7509610.58,26874.0,7509610.58,0.0,0.0,1050.0
1381889.33,2891.0,1381889.33,0.0,0.0,1055.0
1249270.97,3332.0,1249270.97,0.0,0.0,1060.0
2027631.17,9688.0,2027631.17,0.0,0.0,1065.0
1359840.83,3827.0,1359840.83,0.0,0.0,1070.0
1371214.36,4083.0,1371214.36,0.0,0.0,1075.0
2146824.48,21787.0,2146824.48,0.0,0.0,1080.0
2632545.7,52283.0,2632545.7,0.0,0.0,1085.0
1278730.36,9681.0,1278730.36,0.0,0.0,1090.0
1523329.79,3452.0,1523329.79,0.0,0.0,1095.0
5981154.03,34231.0,5981154.03,0.0,0.0,1100.0
1664164.23,4178.0,1664164.23,0.0,0.0,1105.0
1782475.23,4611.0,1782475.23,0.0,0.0,1110.0
4812103.66,15434.0,4812103.66,0.0,0.0,1115.0
