call_gex,call_oi,net_gex,put_gex,put_oi,strike
15223966.05,16653.0,15098790.62,-125175.43,78.0,855.0
1590.34,31.0,1590.34,0.0,0.0,856.0
3847.61,75.0,3847.61,0.0,0.0,857.0
1795.55,35.0,1795.55,0.0,0.0,858.0
564.32,11.0,564.32,0.0,0.0,859.0
38047513.99,46369.0,37118548.13,-928965.86,602.0,860.0
974.73,19.0,974.73,0.0,0.0,861.0
842.08,18.0,842.08,0.0,0.0,862.0
1807.94,39.0,1807.94,0.0,0.0,863.0
503.7,11.0,503.7,0.0,0.0,864.0
41551468.29,39150.0,41508836.82,-42631.47,27.0,865.0
22205930.36,46662.0,21717335.76,-488594.59,298.0,870.0
32049294.57,34620.0,31991323.98,-57970.59,36.0,875.0
94071466.77,108030.0,93688860.88,-382605.89,240.0,880.0
8199586.56,15254.0,8159725.37,-39861.19,25.0,885.0
17583608.23,20832.0,17553032.59,-30575.64,19.0,890.0
10655733.48,14335.0,10650859.85,-4873.63,3.0,895.0
61660481.75,129762.0,61507706.16,-152775.59,98.0,900.0
10064214.02,16413.0,10039486.75,-24727.28,14.0,905.0
17135899.09,27253.0,17114968.11,-20930.97,13.0,910.0
8782656.15,25933.0,8752337.02,-30319.13,19.0,915.0
8769449.88,21391.0,8654688.63,-114761.25,70.0,920.0
9054718.36,23315.0,8956117.06,-98601.3,62.0,925.0
13649730.83,30510.0,13640188.77,-9542.06,6.0,930.0
9325752.3,16438.0,9325752.3,0.0,0.0,935.0
7084384.81,13134.0,7084384.81,0.0,0.0,940.0
10274040.1,14948.0,10274040.1,0.0,0.0,945.0
43005168.92,116346.0,43003475.97,-1692.95,3.0,950.0
4356879.36,9544.0,4356879.36,0.0,0.0,955.0
7041816.62,22224.0,7040790.59,-1026.03,1.0,960.0
3765544.51,12962.0,3765544.51,0.0,0.0,965.0
3939831.16,27067.0,3939831.16,0.0,0.0,970.0
3290688.0,11212.0,3290688.0,0.0,0.0,975.0
6443852.36,10983.0,6443852.36,0.0,0.0,980.0
1226020.03,3224.0,1226020.03,0.0,0.0,985.0
4793546.06,16651.0,4793546.06,0.0,0.0,990.0
2184389.77,4271.0,2184389.77,0.0,0.0,995.0
16569257.0,86047.0,16569257.0,0.0,0.0,1000.0
2838626.42,10022.0,2838626.42,0.0,0.0,1005.0
1523318.95,3075.0,1523318.95,0.0,0.0,1010.0
1990803.13,3372.0,1990803.13,0.0,0.0,1015.0
1614699.22,2966.0,1614699.22,0.0,0.0,1020.0
1695578.14,6243.0,1695578.14,0.0,0.0,1025.0
1825849.21,5226.0,1825849.21,0.0,0.0,1030.0
1892649.59,10011.0,1892649.59,0.0,0.0,1035.0
2520402.78,6134.0,2520402.78,0.0,0.0,1040.0
1441798.7,4696.0,1441798.7,0.0,0.0,1045.0
8219509.14,32385.0,8219509.14,0.0,0.0,1050.0
1860406.91,3585.0,1860406.91,0.0,0.0,1055.0
1440770.11,3682.0,1440770.11,0.0,0.0,1060.0
2193309.44,10385.0,2193309.44,0.0,0.0,1065.0
1311267.66,3692.0,1311267.66,0.0,0.0,1070.0
2152862.14,11745.0,2152862.14,0.0,0.0,1075.0
2252959.22,22124.0,2252959.22,0.0,0.0,1080.0
3995956.63,74469.0,3995956.63,0.0,0.0,1085.0
1430864.0,12983.0,1430864.0,0.0,0.0,1090.0
1890918.53,4121.0,1890918.53,0.0,0.0,1095.0
6382122.75,40082.0,6382122.75,0.0,0.0,1100.0
2066523.25,4894.0,2066523.25,0.0,0.0,1105.0
1791342.5,4640.0,1791342.5,0.0,0.0,1110.0
5531420.22,17853.0,5531420.22,0.0,0.0,1115.0
