call_gex,call_oi,net_gex,put_gex,put_oi,strike
1943.36,2.0,1943.36,0.0,0.0,846.0
971.68,1.0,971.68,0.0,0.0,847.0
2761.62,3.0,2761.62,0.0,0.0,848.0
33139.43,36.0,33139.43,0.0,0.0,849.0
64450100.53,76441.0,62258807.04,-2191293.5,1826.0,850.0
1841.08,2.0,1841.08,0.0,0.0,851.0
2608.2,3.0,2608.2,0.0,0.0,852.0
1738.8,2.0,1738.8,0.0,0.0,853.0
869.4,1.0,869.4,0.0,0.0,854.0
15117306.7,14902.0,13196498.44,-1920808.26,1234.0,855.0
9000.83,11.0,9000.83,0.0,0.0,856.0
3273.03,4.0,3273.03,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35835381.2,37424.0,34361597.22,-1473783.98,1106.0,860.0
767.12,1.0,767.12,0.0,0.0,861.0
9205.4,12.0,9205.4,0.0,0.0,862.0
767.12,1.0,767.12,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37287737.07,47593.0,35870310.57,-1417426.5,970.0,865.0
29619493.45,45206.0,28438901.35,-1180592.1,888.0,870.0
11796562.2,22776.0,10060117.57,-1736444.63,1333.0,875.0
28341498.18,31561.0,27147149.12,-1194349.06,942.0,880.0
7093564.47,10153.0,6134515.58,-959048.89,679.0,885.0
7772696.88,9781.0,6781735.94,-990960.93,704.0,890.0
9139038.84,10907.0,8564366.39,-574672.45,443.0,895.0
82363594.6,146279.0,81548354.46,-815240.14,668.0,900.0
7171396.68,9527.0,6665202.16,-506194.53,476.0,905.0
8744783.59,14227.0,8539349.82,-205433.77,179.0,910.0
12465033.24,29696.0,11793243.86,-671789.38,524.0,915.0
7088013.49,12703.0,7047458.6,-40554.89,33.0,920.0
7410703.63,15238.0,7344373.63,-66330.0,46.0,925.0
6647640.54,10359.0,6504803.47,-142837.07,146.0,930.0
6971301.21,10589.0,6944298.71,-27002.5,19.0,935.0
6023168.33,9462.0,6018872.48,-4295.85,3.0,940.0
9004748.65,12378.0,8985441.24,-19307.41,14.0,945.0
40939458.67,97394.0,40936594.77,-2863.9,2.0,950.0
2858787.03,4844.0,2858787.03,0.0,0.0,955.0
6265244.0,9041.0,6245196.69,-20047.31,14.0,960.0
2051627.18,2991.0,2051627.18,0.0,0.0,965.0
5671035.66,15493.0,5667180.59,-3855.07,4.0,970.0
4561683.1,9154.0,4561683.1,0.0,0.0,975.0
6106757.76,8777.0,6106757.76,0.0,0.0,980.0
1210305.08,2032.0,1210305.08,0.0,0.0,985.0
5617081.81,11973.0,5617081.81,0.0,0.0,990.0
2082720.96,3185.0,2081647.0,-1073.96,1.0,995.0
13810293.82,43731.0,13807225.36,-3068.47,3.0,1000.0
4005779.43,8899.0,4005779.43,0.0,0.0,1005.0
2052701.14,3182.0,2052701.14,0.0,0.0,1010.0
1052330.24,1634.0,1052330.24,0.0,0.0,1015.0
1735984.36,2838.0,1735984.36,0.0,0.0,1020.0
957258.95,1545.0,957258.95,0.0,0.0,1025.0
1035453.68,1750.0,1035453.68,0.0,0.0,1030.0
3625647.7,12505.0,3625647.7,0.0,0.0,1035.0
908623.78,1607.0,908623.78,0.0,0.0,1040.0
962782.19,1632.0,962782.19,0.0,0.0,1045.0
4865256.62,8689.0,4865256.62,0.0,0.0,1050.0
1478079.83,2507.0,1478079.83,0.0,0.0,1055.0
1096567.29,2007.0,1096567.29,0.0,0.0,1060.0
1761043.49,3020.0,1761043.49,0.0,0.0,1065.0
1756952.21,3807.0,1756463.42,-488.79,1.0,1070.0
1535920.41,2952.0,1535920.41,0.0,0.0,1075.0
1414409.17,2622.0,1414409.17,0.0,0.0,1080.0
1320923.26,2308.0,1320923.26,0.0,0.0,1085.0
1122853.81,2382.0,1122853.81,0.0,0.0,1090.0
1425967.06,2781.0,1425967.06,0.0,0.0,1095.0
1991638.67,9901.0,1991638.67,0.0,0.0,1100.0
1248456.33,2701.0,1248456.33,0.0,0.0,1105.0
1972000.5,4198.0,1972000.5,0.0,0.0,1110.0
2871265.45,5845.0,2870240.53,-1024.92,2.0,1115.0
