call_gex,call_oi,net_gex,put_gex,put_oi,strike
1038.88,31.0,1038.88,0.0,0.0,856.0
2484.48,75.0,2484.48,0.0,0.0,857.0
1146.3,35.0,1146.3,0.0,0.0,858.0
356.25,11.0,356.25,0.0,0.0,859.0
35262322.65,46787.0,34271690.46,-990632.19,618.0,860.0
600.24,19.0,600.24,0.0,0.0,861.0
562.63,18.0,562.63,0.0,0.0,862.0
1206.31,39.0,1206.31,0.0,0.0,863.0
335.77,11.0,335.77,0.0,0.0,864.0
43025040.92,39176.0,42976965.78,-48075.15,29.0,865.0
22466585.64,46575.0,21905066.76,-561518.88,303.0,870.0
38817384.48,41968.0,38755723.1,-61661.38,38.0,875.0
94624824.56,106682.0,94214184.73,-410639.84,240.0,880.0
8564413.53,15127.0,8522116.15,-42297.38,28.0,885.0
17579968.03,19709.0,17545748.34,-34219.69,21.0,890.0
10377851.75,13863.0,10372672.79,-5178.96,3.0,895.0
64421961.97,107293.0,64259698.91,-162263.06,100.0,900.0
9730855.61,15780.0,9708896.82,-21958.8,14.0,905.0
16508864.31,25026.0,16487474.17,-21390.14,14.0,910.0
8636010.75,10526.0,8603975.17,-32035.57,20.0,915.0
8325016.67,19716.0,8213039.96,-111976.71,71.0,920.0
9050556.3,12745.0,8956623.03,-93933.27,63.0,925.0
12732523.35,29973.0,12723026.74,-9496.6,7.0,930.0
8688422.03,16159.0,8688422.03,0.0,0.0,935.0
7455761.65,12329.0,7454518.7,-1242.95,1.0,940.0
10339978.27,14482.0,10339333.55,-644.71,1.0,945.0
41863468.91,120183.0,41861914.31,-1554.6,3.0,950.0
4369696.74,8895.0,4369088.46,-608.28,1.0,955.0
6567340.73,20497.0,6566512.09,-828.63,1.0,960.0
3282165.2,12762.0,3282165.2,0.0,0.0,965.0
3717631.91,26816.0,3717631.91,0.0,0.0,970.0
3017133.75,11000.0,3017133.75,0.0,0.0,975.0
6533104.28,10085.0,6533104.28,0.0,0.0,980.0
1188598.75,2944.0,1188598.75,0.0,0.0,985.0
4972129.67,14572.0,4972129.67,0.0,0.0,990.0
2273046.08,4245.0,2273046.08,0.0,0.0,995.0
20059466.0,74274.0,20059466.0,0.0,0.0,1000.0
2830132.44,10042.0,2830132.44,0.0,0.0,1005.0
1573175.97,3000.0,1573175.97,0.0,0.0,1010.0
2019169.66,3387.0,2019169.66,0.0,0.0,1015.0
1603396.32,2864.0,1603396.32,0.0,0.0,1020.0
1556741.1,6423.0,1556741.1,0.0,0.0,1025.0
1673080.61,5311.0,1673080.61,0.0,0.0,1030.0
1881950.18,9779.0,1881950.18,0.0,0.0,1035.0
2300279.24,6062.0,2300279.24,0.0,0.0,1040.0
1431020.27,4689.0,1431020.27,0.0,0.0,1045.0
8034498.1,32206.0,8034498.1,0.0,0.0,1050.0
1819089.71,3602.0,1819089.71,0.0,0.0,1055.0
1497053.74,4413.0,1497053.74,0.0,0.0,1060.0
2102710.53,9412.0,2102710.53,0.0,0.0,1065.0
1266838.24,3332.0,1266838.24,0.0,0.0,1070.0
2171952.06,11754.0,2171952.06,0.0,0.0,1075.0
2054690.58,23994.0,2054690.58,0.0,0.0,1080.0
3891832.36,79564.0,3891493.78,-338.58,2.0,1085.0
1334392.57,12281.0,1334392.57,0.0,0.0,1090.0
1925278.84,4263.0,1925278.84,0.0,0.0,1095.0
7900091.26,39387.0,7900091.26,0.0,0.0,1100.0
2060087.2,4884.0,2060087.2,0.0,0.0,1105.0
1847283.68,4677.0,1847283.68,0.0,0.0,1110.0
6186579.92,21760.0,6186579.92,0.0,0.0,1115.0
